started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55768,58016,1259.8818657302877,-989.0679380163066,1259.8818657302877,-989.0679380163066,W00038
80714,80965,1259.8818657302877,-989.0679380163066,2167.7581941826543,-1152.7066401975758,W00038
117481,118379,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W00038
119882,120261,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W00038
150113,150193,-104.30096126102605,-1101.0580053229169,-82.13591533098672,-1351.7447350956706,W00038
224012,225170,-82.13591533098672,-1351.7447350956706,-2594.957575458331,495.12537678995767,W00038
228513,229799,-2594.957575458331,495.12537678995767,1002.1347450933658,77.58923497942598,W00038
236476,236833,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W00038
291130,291802,2049.324475222406,-9.239464137182011,236.34422431908067,-1033.5954760247828,W00038
307314,307872,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W00038
319793,320212,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W00038
328506,329381,2447.250630792388,463.5171925950309,-570.8591111335667,382.6028703385173,W00038
389201,390208,-2195.1424784234973,1823.9592756756335,949.1557991213356,1050.348962199343,W00038
402816,403434,949.1557991213356,1050.348962199343,-494.0981199113877,2141.440621677288,W00038
438834,439526,-494.0981199113877,2141.440621677288,1247.492676401489,3103.680718042345,W00038
457123,458105,1247.492676401489,3103.680718042345,-1553.8936335864703,1509.7618356025214,W00038
463174,464499,-1553.8936335864703,1509.7618356025214,-1380.2283887746603,-858.2682951157151,W00038
468727,469495,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W00038
470070,472169,223.5218465521,-443.9395539462969,-2848.997106809029,-636.9107717910118,W00038
478575,480285,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W00038
483958,486760,-1891.130832604516,-909.029688445473,-1555.499352562064,542.4818752125246,W00038
500149,500936,-1555.499352562064,542.4818752125246,-82.13591533098672,-1351.7447350956706,W00038
568752,569881,-82.13591533098672,-1351.7447350956706,-104.30096126102605,-1101.0580053229169,W00038
570086,570949,-104.30096126102605,-1101.0580053229169,-1051.7849150501052,-834.0564463237743,W00038
571640,576133,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W00038
579943,582757,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00038
582960,584330,-2853.3723100320794,-891.6639486224678,-3499.2995900004858,986.6189234248992,W00038
585829,586525,-3499.2995900004858,986.6189234248992,-2853.3723100320794,-891.6639486224678,W00038
586622,587738,-2853.3723100320794,-891.6639486224678,-117.13754112524298,-2177.897543422312,W00038
642388,642583,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W00038
751873,753257,-82.13591533098672,-1351.7447350956706,-2355.0756497494986,2716.8477315926184,W00038
763908,764074,-2355.0756497494986,2716.8477315926184,-2104.4328194970344,3097.446862721063,W00038
809962,810529,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W00038
854136,854291,-2019.097921527496,1083.449620274128,-1574.8166351441266,1019.791939240589,W00038
856812,858105,-1574.8166351441266,1019.791939240589,1244.7008281127914,1024.896740019206,W00038
898443,898666,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W00038
926198,926475,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W00038
976835,977176,572.5850899284466,131.6901936600965,-584.201315024888,-157.18220917050687,W00038
1004584,1005016,-1375.6365913319034,3230.58420136674,-1386.4663022827554,1072.7797094714829,W00038
1009165,1009870,-1386.4663022827554,1072.7797094714829,-1557.6190541540952,2536.900818615751,W00038
1011237,1012907,-1557.6190541540952,2536.900818615751,223.5218465521,-443.9395539462969,W00038
1103296,1104089,223.5218465521,-443.9395539462969,-494.0981199113877,2141.440621677288,W00038
1175945,1177464,-494.0981199113877,2141.440621677288,657.2301107228259,382.9368268735295,W00038
1239809,1240142,657.2301107228259,382.9368268735295,1567.451699871145,742.3616437789719,W00038
1253535,1253787,1567.451699871145,742.3616437789719,1244.7008281127914,1024.896740019206,W00038
1255525,1256287,1244.7008281127914,1024.896740019206,1221.3280947444182,-2365.859413241053,W00038
1261162,1261919,1221.3280947444182,-2365.859413241053,949.1557991213356,1050.348962199343,W00038
1263967,1264086,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W00038
1264734,1264794,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W00038
1265502,1266833,1244.7008281127914,1024.896740019206,1244.7008281127914,1024.896740019206,W00038
1284537,1285129,949.1557991213356,1050.348962199343,-570.8591111335667,382.6028703385173,W00038
1619311,1620345,-570.8591111335667,382.6028703385173,-2606.931407629117,-149.61252770917662,W00038
1620361,1620534,-2606.931407629117,-149.61252770917662,-2808.2773936322506,513.9591074636016,W00038
1621617,1622249,-2808.2773936322506,513.9591074636016,-188.8735464652516,519.5250497148589,W00038
1705286,1705785,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W00038
2475593,2476066,-2594.957575458331,495.12537678995767,-4079.6854592920495,1361.0955180768024,W00038
