started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115467,115736,-219.1967371281292,754.4078127095321,-842.3816240987607,683.1637518961281,W00230
117362,117916,-842.3816240987607,683.1637518961281,223.5218465521,-443.9395539462969,W00230
158748,159475,223.5218465521,-443.9395539462969,1000.4019913418696,1637.3888914201018,W00230
201018,202117,1000.4019913418696,1637.3888914201018,1108.6991008528505,-2222.2581031636773,W00230
320726,320802,1108.6991008528505,-2222.2581031636773,1221.3280947444182,-2365.859413241053,W00230
499281,499564,1221.3280947444182,-2365.859413241053,-117.13754112524298,-2177.897543422312,W00230
562165,562329,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W00230
570530,570994,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W00230
721234,721991,2438.154417210546,-645.8719388147609,-117.13754112524298,-2177.897543422312,W00230
734207,734443,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W00230
736335,737174,-82.13591533098672,-1351.7447350956706,1572.4706426230523,412.8815961838383,W00230
745134,745371,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00230
908611,909696,2500.7068276638083,-159.2972672261112,223.5218465521,-443.9395539462969,W00230
928009,928379,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W00230
977785,978605,-497.6502651030011,-1112.8544936800606,-2348.1446347410515,-118.3319322580282,W00230
1249252,1249554,-2348.1446347410515,-118.3319322580282,-2190.3714482407813,980.0441292680304,W00230
1250724,1250930,-2190.3714482407813,980.0441292680304,-2925.498184966575,1006.3223589937804,W00230
