started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
919723,920017,-1352.1577779900822,-2402.817269788199,-2089.96432566718,-2393.132530270474,W20865
922677,922971,-2089.96432566718,-2393.132530270474,-1553.8936335864703,-1509.7618356025214,W20865
985174,985318,-1553.8936335864703,-1509.7618356025214,-1713.783486068777,-1824.4045510561773,W20865
991037,992488,-1713.783486068777,-1824.4045510561773,-2808.2773936322506,-513.9591074636016,W20865
1006729,1006986,-2808.2773936322506,-513.9591074636016,-2469.4373973937936,-4.1187972648863145,W20865
1034335,1034769,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W20865
1076899,1077502,-2469.4373973937936,-4.1187972648863145,-3204.558176754409,-842.0157437416958,W20865
1078420,1078845,-3204.558176754409,-842.0157437416958,-2469.4373973937936,-4.1187972648863145,W20865
1164830,1166518,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W20865
1166729,1170462,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20865
1176698,1177940,-2848.997106809029,636.9107717910118,-2605.458566939792,1351.7447350956706,W20865
1789880,1792277,-2605.458566939792,1351.7447350956706,3280.9658422691805,-631.4004889613337,W20865
2301484,2304264,3280.9658422691805,-631.4004889613337,2049.324475222406,9.239464137182011,W20865
2392402,2393453,2049.324475222406,9.239464137182011,1120.8255084078955,-2058.068864235805,W20865
