started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
315582,315811,-1017.5523537364988,-1111.63304402804,-454.3314212995938,-1426.328361259987,W21223
317424,317885,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W21223
319814,320267,1002.1347450933658,77.58923497942598,1000.4019913418696,1637.3888914201018,W21223
380705,381267,1000.4019913418696,1637.3888914201018,422.87516574033486,94.06442404292608,W21223
829231,829500,1786.5523687045445,2718.294876578199,1672.3638964362608,3476.9328053997306,W21223
893258,894021,1672.3638964362608,3476.9328053997306,657.2301107228259,382.9368268735295,W21223
934305,934773,657.2301107228259,382.9368268735295,1399.021992029718,-702.1992743957761,W21223
977650,978123,1399.021992029718,-702.1992743957761,-104.30096126102605,-1101.0580053229169,W21223
1013680,1015149,-104.30096126102605,-1101.0580053229169,-1375.6365913319034,3230.58420136674,W21223
1182009,1182824,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W21223
1247636,1247841,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W21223
1583646,1585053,-2892.402588299826,-17.69969635880834,1259.8818657302877,-989.0679380163066,W21223
1671244,1671858,1835.1127926085967,-1359.8153513599148,-117.13754112524298,-2177.897543422312,W21223
1672304,1678032,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W21223
1706756,1707903,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W21223
1708014,1708524,933.0718976437946,-1937.9287301948511,1108.6991008528505,-2222.2581031636773,W21223
1708659,1710871,1108.6991008528505,-2222.2581031636773,-2853.3723100320794,-891.6639486224678,W21223
2055556,2056609,-1386.4663022827554,1072.7797094714829,1157.64939435139,-143.71262892290716,W21223
2060558,2061093,1157.64939435139,-143.71262892290716,-500.162758044702,1054.6347377329218,W21223
2292211,2293323,-500.162758044702,1054.6347377329218,-2451.156845307692,814.965264401756,W21223
2294412,2295072,-2451.156845307692,814.965264401756,-500.162758044702,1054.6347377329218,W21223
2391249,2395037,-1620.3880588270645,3013.067178195072,-1557.6190541540952,2536.900818615751,W21223
2457734,2458055,-1557.6190541540952,2536.900818615751,-2417.454784827981,1540.3188585612754,W21223
2590808,2623409,-2417.454784827981,1540.3188585612754,1002.1347450933658,77.58923497942598,W21223
