started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61393,61847,-490.1994239689824,1831.862913672767,-1713.783486068777,1824.4045510561773,W21333
115702,117088,-1713.783486068777,1824.4045510561773,223.5218465521,-443.9395539462969,W21333
305516,305976,223.5218465521,-443.9395539462969,-570.8591111335667,382.6028703385173,W21333
319850,320673,-570.8591111335667,382.6028703385173,-2190.3714482407813,980.0441292680304,W21333
335027,335451,-2190.3714482407813,980.0441292680304,-2434.7823223503287,2130.308737174774,W21333
371000,371332,-2434.7823223503287,2130.308737174774,-3034.3151206031275,1150.702900985921,W21333
372845,373999,-3034.3151206031275,1150.702900985921,-188.8735464652516,519.5250497148589,W21333
378469,379515,-188.8735464652516,519.5250497148589,-2996.5410888062315,611.3630968574403,W21333
419892,420119,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W21333
426201,426697,-3499.2995900004858,986.6189234248992,-2803.182402743171,296.3567677708471,W21333
429405,429705,-2803.182402743171,296.3567677708471,-2925.498184966575,1006.3223589937804,W21333
429957,430556,-2925.498184966575,1006.3223589937804,-1713.783486068777,1824.4045510561773,W21333
460511,461276,-1713.783486068777,1824.4045510561773,-1380.2283887746603,-858.2682951157151,W21333
464081,464982,-1380.2283887746603,-858.2682951157151,-104.30096126102605,-1101.0580053229169,W21333
495265,496120,-104.30096126102605,-1101.0580053229169,1567.451699871145,742.3616437789719,W21333
566210,566902,1567.451699871145,742.3616437789719,-493.3049536406412,113.54792354855924,W21333
567257,567873,-493.3049536406412,113.54792354855924,-1369.1387647616386,1373.3405910290935,W21333
572567,573293,-1369.1387647616386,1373.3405910290935,-3499.2995900004858,986.6189234248992,W21333
577345,577958,-3499.2995900004858,986.6189234248992,-1894.076513983168,1322.3565600090635,W21333
670576,671956,-1894.076513983168,1322.3565600090635,-2853.3723100320794,-891.6639486224678,W21333
671977,675367,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21333
684837,686875,-2853.3723100320794,-891.6639486224678,-2925.498184966575,1006.3223589937804,W21333
828181,828605,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W21333
893924,894522,-2172.35676658326,2509.7946798534413,-1890.8709195411147,645.4266634342174,W21333
984432,984713,1774.0765416883553,-450.0620904220471,1705.97931922735,-1036.489765995152,W21333
1112531,1112873,1705.97931922735,-1036.489765995152,2438.154417210546,-645.8719388147609,W21333
1147472,1147913,2438.154417210546,-645.8719388147609,1229.9918635043607,-1242.652266974825,W21333
1166068,1166739,1229.9918635043607,-1242.652266974825,-570.8591111335667,382.6028703385173,W21333
1175214,1175659,-570.8591111335667,382.6028703385173,-497.6502651030011,-1112.8544936800606,W21333
1346455,1347919,1845.7259093409737,-698.5257525098514,-2195.1424784234973,1823.9592756756333,W21333
