started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
375413,375970,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W21608
424043,424368,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W21608
661975,665360,-2287.4982534152964,449.3941773512319,-2013.0446574339128,225.7907524544684,W21608
722008,722528,-1881.6873246556,2146.116013168249,-2594.957575458331,495.12537678995767,W21608
754954,755315,-2594.957575458331,495.12537678995767,-2194.7092899865465,1670.339269546311,W21608
757064,757264,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W21608
839626,840057,-842.3816240987607,683.1637518961281,-298.2969459159975,-188.1288480866431,W21608
1034028,1034756,-298.2969459159975,-188.1288480866431,-543.4816018481092,1377.793344829783,W21608
1064748,1065065,-543.4816018481092,1377.793344829783,-493.3049536406412,113.54792354855924,W21608
1075418,1075793,-493.3049536406412,113.54792354855924,-219.1967371281292,754.4078127095321,W21608
1076564,1076818,-219.1967371281292,754.4078127095321,-493.3049536406412,113.54792354855924,W21608
1089092,1090033,-493.3049536406412,113.54792354855924,-1051.7849150501052,-834.0564463237743,W21608
1091570,1092070,-1051.7849150501052,-834.0564463237743,-757.1301394926505,-1761.398084774919,W21608
1169549,1170305,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21608
1171119,1173310,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21608
1180335,1181594,-1380.2283887746603,-858.2682951157151,-1352.1577779900822,2402.817269788199,W21608
1436289,1436519,-1553.8936335864703,1509.7618356025214,-1369.1387647616386,1373.3405910290935,W21608
1442096,1442967,-1369.1387647616386,1373.3405910290935,1672.3638964362608,3476.9328053997306,W21608
1604349,1607655,1672.3638964362608,3476.9328053997306,935.4237256342964,-2444.89579320685,W21608
1774457,1776173,2873.8553481949384,-707.4312601120213,-1450.058364987162,-447.3904381419498,W21608
1776347,1777433,-1450.058364987162,-447.3904381419498,-1993.883130108986,-3476.932805400522,W21608
1779125,1780510,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21608
1781998,1782660,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W21608
1782918,1784900,-1993.883130108986,-3476.932805400522,-2848.997106809029,-636.9107717910118,W21608
1788573,1797265,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W21608
1845349,1846106,-2848.997106809029,-636.9107717910118,-1894.076513983168,1322.3565600090635,W21608
1858313,1858611,-1894.076513983168,1322.3565600090635,-2792.422696799228,1461.727753976022,W21608
