started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
85191,88407,-1380.2283887746603,858.2682951157151,-1555.499352562064,-542.4818752125246,W21862
558064,558611,-912.1249626238716,-1947.857150184919,-570.8591111335667,-382.6028703385173,W21862
644466,645823,-1620.3880588270645,-3013.067178195072,-2104.4328194970344,-3097.446862721063,W21862
648012,648358,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W21862
722283,722940,-2906.611169067512,-3041.230845985579,-2604.93874081422,-587.31822633261,W21862
752806,753164,-2604.93874081422,-587.31822633261,-2450.377106119949,-1407.2928387603392,W21862
755492,755782,-2450.377106119949,-1407.2928387603392,-2604.93874081422,-587.31822633261,W21862
835722,836724,-2604.93874081422,-587.31822633261,-757.1301394926505,1761.398084774919,W21862
843686,844478,-757.1301394926505,1761.398084774919,1108.6991008528505,2222.2581031636773,W21862
844975,847130,1108.6991008528505,2222.2581031636773,-1923.6199654583029,-1762.9565486044485,W21862
852142,852370,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W21862
908731,909209,-2013.0446574339128,-225.7907524544684,-1320.3617466378792,-823.2028589331105,W21862
929745,932345,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W21862
973624,973927,-65.24156624682065,642.142757506466,33.87194837741417,102.3020185750716,W21862
1017471,1018279,33.87194837741417,102.3020185750716,753.4845816557994,-2085.781199166297,W21862
1064138,1065129,753.4845816557994,-2085.781199166297,-2996.5410888062315,-611.3630968574403,W21862
1182264,1182551,-1687.835498630181,-3322.088291974309,-1557.6190541540952,-2536.900818615751,W21862
1252618,1253675,-1557.6190541540952,-2536.900818615751,-4215.100165025086,-1013.5580839200984,W21862
