started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51038,53576,-491.914710978856,1997.1891388458932,-543.4816018481092,1377.793344829783,W23007
57797,58352,-543.4816018481092,1377.793344829783,-2524.8855174638293,1823.5140002958813,W23007
59432,60846,-2524.8855174638293,1823.5140002958813,949.1557991213356,1050.348962199343,W23007
64551,65766,949.1557991213356,1050.348962199343,-2524.8855174638293,1823.5140002958813,W23007
66888,68380,-2524.8855174638293,1823.5140002958813,-1380.2283887746603,-858.2682951157151,W23007
68511,69337,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W23007
139045,140928,-2848.997106809029,-636.9107717910118,-802.701563174357,-996.414981787365,W23007
393138,395407,-802.701563174357,-996.414981787365,-2853.3723100320794,-891.6639486224678,W23007
396652,398426,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23007
422087,425134,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W23007
425190,427009,-2853.3723100320794,-891.6639486224678,-842.3816240987607,683.1637518961281,W23007
486300,487871,-842.3816240987607,683.1637518961281,1018.076079613778,2436.9921552089254,W23007
564944,565566,-3061.4327168251834,3019.634990051365,-1557.6190541540952,2536.900818615751,W23007
642464,642643,-1557.6190541540952,2536.900818615751,-814.6575640637428,2330.682658213708,W23007
646882,647461,-814.6575640637428,2330.682658213708,-424.0948683241063,713.6651154317209,W23007
672591,673015,-424.0948683241063,713.6651154317209,-101.54275735562236,1825.183782970942,W23007
676659,677017,-101.54275735562236,1825.183782970942,-219.1967371281292,754.4078127095321,W23007
713208,714090,-219.1967371281292,754.4078127095321,-1557.6190541540952,2536.900818615751,W23007
717389,718349,-1557.6190541540952,2536.900818615751,949.1557991213356,1050.348962199343,W23007
745158,745534,949.1557991213356,1050.348962199343,1373.1173234348175,2539.6281303190094,W23007
810663,812093,1373.1173234348175,2539.6281303190094,1259.8818657302877,-989.0679380163066,W23007
827317,828492,1259.8818657302877,-989.0679380163066,1399.021992029718,-702.1992743957761,W23007
828759,829967,1399.021992029718,-702.1992743957761,-65.24156624682065,-642.142757506466,W23007
830051,831251,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W23007
833326,834415,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23007
842986,844378,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23007
844709,848789,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W23007
891711,892662,-65.24156624682065,-642.142757506466,-2605.1986538763904,-423.4568864618599,W23007
1685703,1686695,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W23007
1686743,1687567,-1891.130832604516,-909.029688445473,-1917.5553273249889,723.2385361039151,W23007
1776808,1778510,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23007
1780170,1782311,-1812.1172615052687,-1830.5270875335093,-919.6624414465116,3269.7684348142307,W23007
1868354,1869227,-919.6624414465116,3269.7684348142307,-2792.422696799228,1461.727753976022,W23007
1869243,1870410,-2792.422696799228,1461.727753976022,-2996.5410888062315,611.3630968574403,W23007
1870423,1872039,-2996.5410888062315,611.3630968574403,-919.6624414465116,3269.7684348142307,W23007
2584532,2586026,-2259.8608310676686,2967.9830459613117,-1620.3880588270645,3013.067178195072,W23007
2651091,2651852,-1894.0765139831676,1322.3565600090635,-490.1994239689824,1831.862913672767,W23007
2674880,2675221,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W23007
