started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
225738,226909,-3061.4327168251834,3019.634990051365,-3499.2995900004858,986.6189234248992,W22488
229307,231436,-3499.2995900004858,986.6189234248992,-2594.957575458331,495.12537678995767,W22488
237906,238208,-2594.957575458331,495.12537678995767,-1917.5553273249889,723.2385361039151,W22488
349796,350000,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W22488
376962,377724,-3204.558176754409,842.0157437416958,-570.8591111335667,382.6028703385173,W22488
565305,565512,-2434.7823223503287,2130.308737174774,-2417.454784827981,1540.3188585612754,W22488
721972,722191,-117.13754112524298,-2177.897543422312,-757.1301394926505,-1761.398084774919,W22488
752063,754180,-757.1301394926505,-1761.398084774919,-3698.003126530832,668.4251368154823,W22488
762329,762886,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W22488
913938,914738,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W22488
914852,915965,-1462.7883025379629,22.472351936458256,380.2494234372797,455.8506703619942,W22488
932149,932778,380.2494234372797,455.8506703619942,2175.815499130866,414.1061034791464,W22488
1099478,1099909,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W22488
1339863,1340417,259.6497622861215,1818.615971114648,-570.8591111335667,382.6028703385173,W22488
1433650,1434807,-1620.3880588270645,3013.067178195072,-1154.4505748659533,447.5017569858993,W22488
1527291,1528270,-2169.584360579388,380.3764934373816,-1557.6190541540952,2536.900818615751,W22488
1535693,1535833,-1557.6190541540952,2536.900818615751,-1333.3573997784088,2761.931863826379,W22488
1538149,1539392,-1333.3573997784088,2761.931863826379,-2594.957575458331,495.12537678995767,W22488
2295204,2297540,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W22488
2553890,2554500,98.48439579788452,1232.2751862723885,-1386.4663022827554,1072.7797094714829,W22488
2659756,2659925,-1386.4663022827554,1072.7797094714829,-929.4525001462196,1038.6048240499654,W22488
