started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
326739,327459,-985.2471709658158,233.88089338963675,-491.914710978856,1997.1891388458932,W21202
386636,388200,-491.914710978856,1997.1891388458932,-3204.558176754409,842.0157437416958,W21202
400555,401832,-3204.558176754409,842.0157437416958,-570.8591111335667,382.6028703385173,W21202
404695,406598,-570.8591111335667,382.6028703385173,-2348.1446347410515,-118.3319322580282,W21202
493721,494978,-2348.1446347410515,-118.3319322580282,380.2494234372797,455.8506703619942,W21202
495362,495564,380.2494234372797,455.8506703619942,572.5850899284466,131.6901936600965,W21202
554393,554541,572.5850899284466,131.6901936600965,104.65493915366902,350.0977675920606,W21202
752329,753351,104.65493915366902,350.0977675920606,1229.9918635043607,-1242.652266974825,W21202
764845,765154,1229.9918635043607,-1242.652266974825,2285.1522608929918,-1533.30577132602,W21202
981856,983311,2285.1522608929918,-1533.30577132602,-1460.4567918220644,308.2610377861307,W21202
1019583,1019885,-1460.4567918220644,308.2610377861307,-1450.058364987162,-447.3904381419498,W21202
1063987,1065185,-1450.058364987162,-447.3904381419498,-1891.130832604516,-909.029688445473,W21202
1065316,1066979,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21202
1077477,1079240,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21202
1080488,1082493,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21202
1084065,1085402,-1380.2283887746603,-858.2682951157151,-1812.1172615052687,-1830.5270875335093,W21202
1092145,1094184,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W21202
1098846,1105827,-1380.2283887746603,-858.2682951157151,-2925.498184966575,1006.3223589937804,W21202
1262272,1262865,-2355.0756497494986,2716.8477315926184,-919.6624414465116,3269.7684348142307,W21202
1620819,1622019,-1320.3617466378792,823.2028589331105,-1189.7987514110014,-1984.8150067328563,W21202
1622036,1624829,-1189.7987514110014,-1984.8150067328563,-1462.7883025379629,22.472351936458256,W21202
1624841,1625827,-1462.7883025379629,22.472351936458256,-1352.1577779900822,2402.817269788199,W21202
1755445,1756570,-1352.1577779900822,2402.817269788199,572.5850899284466,131.6901936600965,W21202
1862179,1862422,572.5850899284466,131.6901936600965,223.5218465521,-443.9395539462969,W21202
