started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49106,50713,-2368.67656933742,-6145.913433634542,-1544.8651757574698,-9513.197176688142,W01047
147120,147673,-1544.8651757574698,-9513.197176688142,-3202.977652444904,-10104.41156259695,W01047
196077,196402,-3202.977652444904,-10104.41156259695,-2595.2219202602832,-9265.401427670364,W01047
199323,199638,-2595.2219202602832,-9265.401427670364,-1887.9539198214295,-9692.309198327086,W01047
238288,238586,-1887.9539198214295,-9692.309198327086,-2595.2219202602832,-9265.401427670364,W01047
290290,290481,-2595.2219202602832,-9265.401427670364,-1887.9539198214295,-9692.309198327086,W01047
321241,321437,-1887.9539198214295,-9692.309198327086,-2595.2219202602832,-9265.401427670364,W01047
322993,324343,-2595.2219202602832,-9265.401427670364,-2473.7071065966,-4476.689433362749,W01047
328824,329717,-2473.7071065966,-4476.689433362749,-3202.73803418056,-7206.00279477319,W01047
497819,498892,-3202.73803418056,-7206.00279477319,-2605.961251364673,-10259.367394867111,W01047
1871227,1871542,-2605.961251364673,-10259.367394867111,-3527.744172105371,-10590.095683425305,W01047
2293578,2298544,-3527.744172105371,-10590.095683425305,-3527.744172105371,-10590.095683425305,W01047
