started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114982,115086,-2397.860313486188,-5988.397267929024,-2456.980840832993,-5510.950741632024,W01450
298360,299014,-2456.980840832993,-5510.950741632024,-3202.73803418056,-7206.00279477319,W01450
392830,393475,-3202.73803418056,-7206.00279477319,-2456.980840832993,-5510.950741632024,W01450
406592,407293,-2456.980840832993,-5510.950741632024,-3202.73803418056,-7206.00279477319,W01450
996578,997274,-3202.73803418056,-7206.00279477319,-2456.980840832993,-5510.950741632024,W01450
1011606,1012229,-2456.980840832993,-5510.950741632024,-3202.73803418056,-7206.00279477319,W01450
1099194,1100290,-3202.73803418056,-7206.00279477319,-1840.119436452173,-9472.343160565591,W01450
1161307,1162274,-1840.119436452173,-9472.343160565591,-2341.8162033371987,-10296.213932568726,W01450
1178608,1178920,-2341.8162033371987,-10296.213932568726,-2341.8162033371987,-10296.213932568726,W01450
1187555,1190832,-2341.8162033371987,-10296.213932568726,-1544.8651757574698,-9513.197176688142,W01450
1604160,1610963,-1544.8651757574698,-9513.197176688142,-1887.9539198214295,-9692.309198327086,W01450
2531366,2531699,-1887.9539198214295,-9692.309198327086,-2605.961251364673,-10259.367394867111,W01450
