started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
390338,390864,-5984.782523405176,9422.69495568561,-5984.782523405176,9422.69495568561,W23209
479544,480088,-5984.782523405176,9422.69495568561,-6686.771908884874,10526.866579453772,W23209
496997,497141,-6686.771908884874,10526.866579453772,-6507.252487084538,10211.277653817451,W23209
561153,565766,-6507.252487084538,10211.277653817451,-3874.94773152752,655.3724484528836,W23209
566495,567763,-3874.94773152752,655.3724484528836,-3874.94773152752,655.3724484528836,W23209
569267,571152,-3874.94773152752,655.3724484528836,-6337.930813702574,2155.13283961516,W23209
1019545,1020362,-6337.930813702574,2155.13283961516,-3527.1979733126504,1188.885264829166,W23209
1023967,1024756,-3527.1979733126504,1188.885264829166,-1371.3067196627298,1590.7462953568122,W23209
1237034,1237302,-1068.027447763776,2840.856924947436,-799.8820989751116,2230.607016540563,W23209
1269860,1270104,-799.8820989751116,2230.607016540563,-1537.569412718039,2220.922277022837,W23209
1411424,1412103,-1537.569412718039,2220.922277022837,-2054.783100240468,-321.8227809568126,W23209
1436505,1438219,-2054.783100240468,-321.8227809568126,3089.217183615509,659.2302002168292,W23209
1700770,1701825,3089.217183615509,659.2302002168292,-602.2815962612653,275.29150373826326,W23209
1763869,1765247,-602.2815962612653,275.29150373826326,-18.713083837096207,210.3926170908813,W23209
1771807,1773624,-18.713083837096207,210.3926170908813,-816.9135259411414,1201.1303377814577,W23209
1773644,1774497,-816.9135259411414,1201.1303377814577,58.03875561149759,1969.2303684296523,W23209
1778166,1779446,58.03875561149759,1969.2303684296523,-849.4621507211028,4972.076005532586,W23209
1779579,1780227,-849.4621507211028,4972.076005532586,-872.6684979461987,6525.733332847432,W23209
2446899,2447996,-872.6684979461987,6525.733332847432,-816.9135259411414,1201.1303377814577,W23209
