started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58956,59656,-2469.4373973937936,-4.1187972648863145,-2469.4373973937936,-4.1187972648863145,W22388
59977,60299,-2469.4373973937936,-4.1187972648863145,-3204.558176754409,-842.0157437416958,W22388
66491,66698,-3204.558176754409,-842.0157437416958,-3821.678425592958,-729.9176668049492,W22388
115479,115921,-3821.678425592958,-729.9176668049492,-2808.2773936322506,-513.9591074636016,W22388
116617,117615,-2808.2773936322506,-513.9591074636016,104.65493915366902,-350.0977675920606,W22388
161495,162021,104.65493915366902,-350.0977675920606,-1031.2517830869351,-841.1251929813999,W22388
247312,247614,-1031.2517830869351,-841.1251929813999,-188.8735464652516,-519.5250497148589,W22388
283533,284176,-188.8735464652516,-519.5250497148589,-2169.584360579388,-380.3764934373816,W22388
301049,303092,-2169.584360579388,-380.3764934373816,-2169.584360579388,-380.3764934373816,W22388
315561,316050,-2169.584360579388,-380.3764934373816,-985.2471709658158,-233.88089338963675,W22388
321558,322167,-985.2471709658158,-233.88089338963675,-1574.8166351441266,-1019.791939240589,W22388
322898,323470,-1574.8166351441266,-1019.791939240589,-1352.1577779900822,-2402.817269788199,W22388
324320,324676,-1352.1577779900822,-2402.817269788199,-2195.1424784234973,-1823.9592756756333,W22388
331172,331558,-2195.1424784234973,-1823.9592756756333,-2355.0756497494986,-2716.8477315926184,W22388
338478,338687,-2355.0756497494986,-2716.8477315926184,-2524.8855174638293,-1823.5140002958813,W22388
375428,375867,-2524.8855174638293,-1823.5140002958813,-2803.182402743171,-296.3567677708471,W22388
377885,378338,-2803.182402743171,-296.3567677708471,-3821.678425592958,-729.9176668049492,W22388
729781,730698,-2853.3723100320794,891.6639486224678,-454.3314212995938,1426.328361259987,W22388
749356,749897,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W22388
750335,750678,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W22388
804793,805064,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W22388
805085,805724,1002.1347450933658,-77.58923497942598,-824.4476227646819,360.1164636447984,W22388
843766,845021,-824.4476227646819,360.1164636447984,1120.8255084078955,-2058.068864235805,W22388
983047,983984,1120.8255084078955,-2058.068864235805,-2450.377106119949,-1407.2928387603392,W22388
1007363,1007700,-2450.377106119949,-1407.2928387603392,-3204.558176754409,-842.0157437416958,W22388
1009041,1009397,-3204.558176754409,-842.0157437416958,-2311.9300813208715,-239.22419795062223,W22388
1029313,1029920,-2524.8855174638293,-1823.5140002958813,-1386.4663022827554,-1072.7797094714829,W22388
1066616,1066959,-1386.4663022827554,-1072.7797094714829,-2646.698106240912,-1031.0908020110053,W22388
1068008,1068249,-2646.698106240912,-1031.0908020110053,-1917.5553273249889,-723.2385361039151,W22388
1068870,1069037,-1917.5553273249889,-723.2385361039151,-2019.097921527496,-1083.449620274128,W22388
1106471,1107717,-2019.097921527496,-1083.449620274128,2873.8553481949384,707.4312601120213,W22388
1251698,1252501,2873.8553481949384,707.4312601120213,-500.162758044702,-1054.6347377329218,W22388
1255153,1255471,-500.162758044702,-1054.6347377329218,-1369.1387647616386,-1373.3405910290935,W22388
1262391,1263069,-1369.1387647616386,-1373.3405910290935,-219.1967371281292,-754.4078127095321,W22388
1330336,1331501,-219.1967371281292,-754.4078127095321,-3034.3151206031275,-1150.702900985921,W22388
1331925,1333029,-3034.3151206031275,-1150.702900985921,-219.1967371281292,-754.4078127095321,W22388
1444233,1444919,-1620.3880588270645,-3013.067178195072,45.65467389201976,-2377.6592108128007,W22388
1446306,1447344,45.65467389201976,-2377.6592108128007,2175.815499130866,-414.1061034791464,W22388
1492135,1493091,2175.815499130866,-414.1061034791464,45.65467389201976,-2377.6592108128007,W22388
1504842,1505388,45.65467389201976,-2377.6592108128007,-1553.8936335864703,-1509.7618356025214,W22388
1505735,1506076,-1553.8936335864703,-1509.7618356025214,-1557.6190541540952,-2536.900818615751,W22388
1515273,1515591,-1557.6190541540952,-2536.900818615751,-1553.8936335864703,-1509.7618356025214,W22388
1531507,1532441,-1553.8936335864703,-1509.7618356025214,-2848.997106809029,636.9107717910118,W22388
1532473,1533968,-2848.997106809029,636.9107717910118,-3061.4327168251834,-3019.634990051365,W22388
