started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
464254,464798,-2104.4328194970344,3097.446862721063,-1553.8936335864703,1509.7618356025214,W23179
467338,467700,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W23179
470575,470870,-2792.422696799228,1461.727753976022,-2190.3714482407813,980.0441292680304,W23179
473629,474008,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W23179
476660,477011,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W23179
477177,477872,-1352.1577779900822,2402.817269788199,-2019.097921527496,1083.449620274128,W23179
478791,479156,-2019.097921527496,1083.449620274128,-543.4816018481092,1377.793344829783,W23179
479520,479990,-543.4816018481092,1377.793344829783,-1881.6873246556,2146.116013168249,W23179
483550,483881,-1881.6873246556,2146.116013168249,-1592.837274168058,822.8132429757283,W23179
486764,486829,-1592.837274168058,822.8132429757283,-1574.8166351441266,1019.791939240589,W23179
493324,493714,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756335,W23179
558355,558972,-2195.1424784234973,1823.9592756756335,-1574.8166351441266,1019.791939240589,W23179
560041,560896,-1574.8166351441266,1019.791939240589,-570.8591111335667,382.6028703385173,W23179
632283,632735,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W23179
650795,651096,-2646.698106240912,1031.0908020110053,-2803.182402743171,296.3567677708471,W23179
655973,656728,-2803.182402743171,296.3567677708471,-2853.3723100320794,-891.6639486224678,W23179
657325,657574,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23179
658545,660308,-2853.3723100320794,-891.6639486224678,-824.4476227646819,-360.1164636447984,W23179
660432,663277,-824.4476227646819,-360.1164636447984,-497.6502651030011,-1112.8544936800606,W23179
663336,666077,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W23179
676611,677278,223.5218465521,-443.9395539462969,-188.8735464652516,519.5250497148589,W23179
680791,681286,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W23179
720345,720664,-922.0882966995912,1354.416387375768,-1555.499352562064,542.4818752125246,W23179
755048,755355,-1320.3617466378792,823.2028589331105,-500.162758044702,1054.6347377329218,W23179
756476,757143,-500.162758044702,1054.6347377329218,-2195.1424784234973,1823.9592756756335,W23179
1253676,1254201,-500.162758044702,1054.6347377329218,-65.24156624682065,-642.142757506466,W23179
1258810,1260397,-65.24156624682065,-642.142757506466,-2524.8855174638293,1823.5140002958813,W23179
1620489,1623094,-1386.4663022827554,1072.7797094714829,-1574.8166351441266,1019.791939240589,W23179
1697128,1700649,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W23179
1704608,1706871,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W23179
1719546,1720106,-1574.8166351441266,1019.791939240589,-1713.783486068777,1824.4045510561773,W23179
1770461,1771477,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W23179
1772994,1780074,-1553.8936335864703,1509.7618356025214,-1553.8936335864703,1509.7618356025214,W23179
1793617,1795677,-1553.8936335864703,1509.7618356025214,935.4237256342964,-2444.89579320685,W23179
1873164,1875054,935.4237256342964,-2444.89579320685,-1812.1172615052687,-1830.5270875335093,W23179
2306834,2307659,1672.3638964362608,3476.9328053997306,657.2301107228259,382.9368268735295,W23179
2385415,2386643,657.2301107228259,382.9368268735295,4215.100165026318,-34.31086097147756,W23179
2390535,2391911,4215.100165026318,-34.31086097147756,223.5218465521,-443.9395539462969,W23179
2391942,2392939,223.5218465521,-443.9395539462969,-2605.1986538763904,-423.4568864618599,W23179
