started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
138742,140766,-570.8591111335667,382.6028703385173,-454.3314212995938,-1426.328361259987,W00819
237127,237818,-454.3314212995938,-1426.328361259987,1229.9918635043607,-1242.652266974825,W00819
240458,240787,1229.9918635043607,-1242.652266974825,1845.7259093409737,-698.5257525098514,W00819
288844,290091,1845.7259093409737,-698.5257525098514,-2019.097921527496,1083.449620274128,W00819
414335,414742,-2019.097921527496,1083.449620274128,-500.162758044702,1054.6347377329218,W00819
416456,417139,-500.162758044702,1054.6347377329218,-919.6624414465116,3269.7684348142307,W00819
462541,463102,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W00819
664997,665346,-2906.611169067512,3041.230845985579,-2259.8608310676686,2967.983045961312,W00819
671295,671463,-2259.8608310676686,2967.983045961312,-1687.835498630181,3322.088291974309,W00819
674501,675914,-1687.835498630181,3322.088291974309,-3385.1977554195914,114.65841037131248,W00819
845856,847007,-3385.1977554195914,114.65841037131248,-912.1249626238716,1947.857150184919,W00819
982343,982792,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W00819
1068146,1069825,-2259.8608310676686,2967.983045961312,-497.6502651030011,-1112.8544936800606,W00819
1091077,1092643,-497.6502651030011,-1112.8544936800606,-2853.3723100320794,-891.6639486224678,W00819
