started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
325938,326726,-1890.8709195411147,645.4266634342174,-543.4816018481092,1377.793344829783,W22296
369399,369890,-543.4816018481092,1377.793344829783,-1352.1577779900822,2402.817269788199,W22296
378994,379838,-1333.3573997784088,2761.931863826379,-1386.4663022827554,1072.7797094714829,W22296
463011,463401,-1386.4663022827554,1072.7797094714829,-1450.058364987162,-447.3904381419498,W22296
481828,483047,-1450.058364987162,-447.3904381419498,-802.701563174357,-996.414981787365,W22296
485396,486471,-802.701563174357,-996.414981787365,-1917.5553273249889,723.2385361039151,W22296
489553,490036,-1917.5553273249889,723.2385361039151,-842.3816240987607,683.1637518961281,W22296
493301,493674,-842.3816240987607,683.1637518961281,-298.2969459159975,-188.1288480866431,W22296
513902,514471,-298.2969459159975,-188.1288480866431,-117.13754112524298,-2177.897543422312,W22296
559895,560286,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W22296
673408,675611,935.4237256342964,-2444.89579320685,1835.1127926085971,-1359.8153513599148,W22296
1077085,1078028,2624.858634007812,-1776.9827230781227,-65.24156624682065,-642.142757506466,W22296
1078036,1078956,-65.24156624682065,-642.142757506466,-2811.396350385682,-425.46062567272384,W22296
1096314,1097060,-2811.396350385682,-425.46062567272384,-497.6502651030011,-1112.8544936800606,W22296
1097530,1099064,-497.6502651030011,-1112.8544936800606,-2792.422696799228,1461.727753976022,W22296
1601602,1602147,-2104.4328194970344,3097.446862721063,-2646.698106240912,1031.0908020110053,W22296
1613496,1614489,-2646.698106240912,1031.0908020110053,-985.2471709658158,233.88089338963675,W22296
1616772,1617339,-985.2471709658158,233.88089338963675,-1923.6199654583029,1762.9565486044485,W22296
1686630,1687247,-1923.6199654583029,1762.9565486044485,-1154.4505748659533,447.5017569858993,W22296
2198247,2198906,2571.749731503465,1244.656006184107,949.1557991213356,1050.348962199343,W22296
2220281,2227813,949.1557991213356,1050.348962199343,-3698.003126530832,668.4251368154823,W22296
2573228,2574685,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W22296
