started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
110958,111329,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W01122
115579,116386,-490.1994239689824,-1831.862913672767,-1917.5553273249889,-723.2385361039151,W01122
134930,135259,-1917.5553273249889,-723.2385361039151,-2524.8855174638293,-1823.5140002958813,W01122
138911,140062,-2524.8855174638293,-1823.5140002958813,-1917.5553273249889,-723.2385361039151,W01122
147864,148561,-1917.5553273249889,-723.2385361039151,1002.1347450933658,-77.58923497942598,W01122
290919,291461,-490.1994239689824,-1831.862913672767,-919.6624414465116,-3269.7684348142307,W01122
293121,293837,-919.6624414465116,-3269.7684348142307,-2524.8855174638293,-1823.5140002958813,W01122
293952,294588,-2524.8855174638293,-1823.5140002958813,-2808.2773936322506,-513.9591074636016,W01122
326986,328054,-2808.2773936322506,-513.9591074636016,-568.1023581072151,1955.7830855160428,W01122
383749,387678,-568.1023581072151,1955.7830855160428,-117.13754112524298,2177.897543422312,W01122
398052,399043,-117.13754112524298,2177.897543422312,-570.8591111335667,-382.6028703385173,W01122
399093,403556,-570.8591111335667,-382.6028703385173,-493.3049536406412,-113.54792354855924,W01122
663541,664760,-1008.6393466202468,-2284.707975219652,-3385.1977554195914,-114.65841037131248,W01122
838374,838592,-3385.1977554195914,-114.65841037131248,-2808.2773936322506,-513.9591074636016,W01122
842417,843100,-2808.2773936322506,-513.9591074636016,-4215.100165025086,-1013.5580839200984,W01122
925531,926717,-4215.100165025086,-1013.5580839200984,-2906.611169067512,-3041.230845985579,W01122
983354,983720,-3061.4327168251834,-3019.634990051365,-2434.7823223503287,-2130.308737174774,W01122
987805,988192,-2434.7823223503287,-2130.308737174774,-2925.498184966575,-1006.3223589937804,W01122
990234,991542,-2925.498184966575,-1006.3223589937804,-1462.7883025379629,-22.472351936458256,W01122
992874,994172,-1462.7883025379629,-22.472351936458256,236.34422431908067,1033.5954760247828,W01122
1012799,1016457,236.34422431908067,1033.5954760247828,935.4237256342964,2444.89579320685,W01122
2483570,2486862,3430.5891287699023,741.7174643782791,2167.7581941826543,1152.7066401975758,W01122
2558855,2559130,2167.7581941826543,1152.7066401975758,2624.858634007812,1776.9827230781227,W01122
2559745,2559986,2624.858634007812,1776.9827230781227,2167.7581941826543,1152.7066401975758,W01122
2567242,2567452,2167.7581941826543,1152.7066401975758,1774.0765416883553,450.0620904220471,W01122
