started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118222,119065,-1360.474996000465,-3399.343570419514,-1320.3617466378792,-823.2028589331105,W00120
202671,204078,-919.6624414465116,-3269.7684348142307,-82.13591533098672,1351.7447350956706,W00120
319743,321095,-82.13591533098672,1351.7447350956706,-794.9041712895468,-2685.45581729673,W00120
331455,332412,-794.9041712895468,-2685.45581729673,-985.2471709658158,-233.88089338963675,W00120
339275,339529,-985.2471709658158,-233.88089338963675,-188.8735464652516,-519.5250497148589,W00120
377151,377890,-188.8735464652516,-519.5250497148589,-2328.217966590844,-661.3452582716426,W00120
505157,506248,-2328.217966590844,-661.3452582716426,-543.4816018481092,-1377.793344829783,W00120
650809,651728,-543.4816018481092,-1377.793344829783,-1555.499352562064,-542.4818752125246,W00120
669294,669663,-1333.3573997784088,-2761.931863826379,-1008.6393466202468,-2284.707975219652,W00120
849827,850224,-2355.0756497494986,-2716.8477315926184,-1360.474996000465,-3399.343570419514,W00120
895070,895888,-1360.474996000465,-3399.343570419514,-1154.4505748659533,-447.5017569858993,W00120
931594,931950,-1154.4505748659533,-447.5017569858993,-922.0882966995912,-1354.416387375768,W00120
933886,934235,-922.0882966995912,-1354.416387375768,-1154.4505748659533,-447.5017569858993,W00120
984595,984817,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W00120
1016199,1017889,-2906.611169067512,-3041.230845985579,572.5850899284466,-131.6901936600965,W00120
1018195,1018620,572.5850899284466,-131.6901936600965,1572.4706426230523,-412.8815961838383,W00120
1058224,1058433,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W00120
1061056,1061620,1002.1347450933658,-77.58923497942598,-104.30096126102605,1101.0580053229169,W00120
1064917,1065483,-104.30096126102605,1101.0580053229169,1108.6991008528505,2222.2581031636773,W00120
1089182,1089595,1108.6991008528505,2222.2581031636773,-82.13591533098672,1351.7447350956706,W00120
1106110,1106572,-82.13591533098672,1351.7447350956706,-246.9207971631472,-106.75477237497007,W00120
1115914,1116343,-246.9207971631472,-106.75477237497007,-82.13591533098672,1351.7447350956706,W00120
1168904,1170041,949.1557991213356,-1050.348962199343,-1369.1387647616386,-1373.3405910290935,W00120
1170413,1171532,-1369.1387647616386,-1373.3405910290935,-82.13591533098672,1351.7447350956706,W00120
1180807,1181861,-82.13591533098672,1351.7447350956706,-1891.130832604516,909.029688445473,W00120
1182016,1184645,-1891.130832604516,909.029688445473,-1380.2283887746603,858.2682951157151,W00120
1192620,1194584,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00120
1250784,1253029,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W00120
1338790,1339314,-1380.2283887746603,858.2682951157151,-1309.9652241239778,194.6966599429369,W00120
1499998,1500924,-1309.9652241239778,194.6966599429369,1578.881831505927,370.5804350772885,W00120
1527988,1528889,1578.881831505927,370.5804350772885,4215.100165026318,34.31086097147756,W00120
1528914,1530998,4215.100165026318,34.31086097147756,2867.444159312064,2550.6486959767835,W00120
1531059,1532171,2867.444159312064,2550.6486959767835,1399.021992029718,702.1992743957761,W00120
1535594,1540096,1399.021992029718,702.1992743957761,1399.021992029718,702.1992743957761,W00120
1618000,1618314,1399.021992029718,702.1992743957761,2438.154417210546,645.8719388147609,W00120
1618988,1619579,2438.154417210546,645.8719388147609,-65.24156624682065,642.142757506466,W00120
1682828,1683713,-65.24156624682065,642.142757506466,-1031.2517830869351,-841.1251929813999,W00120
1684255,1685506,-1031.2517830869351,-841.1251929813999,-2348.1446347410515,441.1565828206682,W00120
1685545,1686084,-2348.1446347410515,441.1565828206682,-2019.097921527496,-1083.449620274128,W00120
