started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61099,61488,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W21873
87297,87566,-1557.6190541540952,2536.900818615751,-2172.35676658326,2509.7946798534413,W21873
115558,116131,-2172.35676658326,2509.7946798534413,-2925.498184966575,1006.3223589937804,W21873
119919,120613,-2925.498184966575,1006.3223589937804,-843.7011695816313,220.42732905849545,W21873
237318,237961,-1553.8936335864703,1509.7618356025214,-2594.957575458331,495.12537678995767,W21873
266278,266588,-2594.957575458331,495.12537678995767,-2925.498184966575,1006.3223589937804,W21873
369128,373989,-2925.498184966575,1006.3223589937804,-2646.698106240912,1031.0908020110053,W21873
406991,407706,-2646.698106240912,1031.0908020110053,-1333.3573997784088,2761.931863826379,W21873
408449,408633,-1333.3573997784088,2761.931863826379,-814.6575640637428,2330.682658213708,W21873
425330,426441,-814.6575640637428,2330.682658213708,-1333.3573997784088,2761.931863826379,W21873
460418,460795,-1333.3573997784088,2761.931863826379,-2450.377106119949,1407.2928387603392,W21873
461849,462808,-2450.377106119949,1407.2928387603392,-2089.96432566718,2393.132530270474,W21873
464519,465423,-2089.96432566718,2393.132530270474,1111.6447822315015,379.2633049876047,W21873
580566,580821,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W21873
581921,582173,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W21873
634432,635376,1111.6447822315015,379.2633049876047,-1154.4505748659533,447.5017569858993,W21873
636936,637670,-1154.4505748659533,447.5017569858993,1111.6447822315015,379.2633049876047,W21873
651148,652532,1111.6447822315015,379.2633049876047,223.5218465521,-443.9395539462969,W21873
852866,853623,-2469.4373973937936,4.1187972648863145,-2194.7092899865465,1670.339269546311,W21873
853728,854036,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W21873
856185,857065,-1881.6873246556,2146.116013168249,-2311.9300813208715,239.22419795062223,W21873
896687,897135,-2311.9300813208715,239.22419795062223,-1315.9432245686708,375.0331888763961,W21873
977918,978177,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W21873
980836,981641,-3061.4327168251834,3019.634990051365,-2892.402588299826,-17.69969635880834,W21873
1012118,1012667,-2892.402588299826,-17.69969635880834,-2646.698106240912,1031.0908020110053,W21873
1013193,1013668,-2646.698106240912,1031.0908020110053,-1553.8936335864703,1509.7618356025214,W21873
1017272,1017613,-1553.8936335864703,1509.7618356025214,-922.0882966995912,1354.416387375768,W21873
1023130,1023371,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W21873
1029748,1029948,-842.3816240987607,683.1637518961281,-929.4525001462196,1038.6048240499654,W21873
1054343,1054658,-929.4525001462196,1038.6048240499654,-493.3049536406412,113.54792354855924,W21873
1058633,1059090,-493.3049536406412,113.54792354855924,-929.4525001462196,1038.6048240499654,W21873
1067014,1067231,-929.4525001462196,1038.6048240499654,-843.7011695816313,220.42732905849545,W21873
1096519,1097259,-843.7011695816313,220.42732905849545,667.0201694225339,1810.1557388930216,W21873
1176397,1180470,667.0201694225339,1810.1557388930216,-2848.997106809029,-636.9107717910118,W21873
1181017,1182723,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W21873
1184783,1188234,-1450.058364987162,-447.3904381419498,-1812.1172615052687,-1830.5270875335093,W21873
1599455,1600756,-1812.1172615052687,-1830.5270875335093,-2605.458566939792,-1351.7447350956706,W21873
