started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31176,31760,2873.8553481949384,-707.4312601120213,1836.455676766838,-1899.4334526018283,W23426
42509,42693,1836.455676766838,-1899.4334526018283,1365.4932069247875,-2172.053304059203,W23426
201851,202268,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W23426
207698,210187,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W23426
220912,221802,-65.24156624682065,-642.142757506466,-1450.058364987162,-447.3904381419498,W23426
335443,337100,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W23426
338454,338706,-2417.454784827981,1540.3188585612754,-1386.4663022827554,1072.7797094714829,W23426
365716,366418,-1386.4663022827554,1072.7797094714829,422.87516574033486,94.06442404292608,W23426
368156,368548,422.87516574033486,94.06442404292608,-842.3816240987607,683.1637518961281,W23426
369984,370452,-842.3816240987607,683.1637518961281,-2311.9300813208715,239.22419795062223,W23426
377840,378473,-2311.9300813208715,239.22419795062223,-843.7011695816313,220.42732905849545,W23426
412539,413045,-843.7011695816313,220.42732905849545,380.2494234372797,455.8506703619942,W23426
422697,423439,380.2494234372797,455.8506703619942,364.56800198026895,2132.201157540106,W23426
424953,425379,364.56800198026895,2132.201157540106,1786.5523687045445,2718.294876578199,W23426
482052,483565,1786.5523687045445,2718.294876578199,1002.1347450933658,77.58923497942598,W23426
555681,556107,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W23426
556726,558351,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23426
565005,567466,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23426
568270,578134,-2853.3723100320794,-891.6639486224678,-842.3816240987607,683.1637518961281,W23426
656560,658008,-842.3816240987607,683.1637518961281,223.5218465521,-443.9395539462969,W23426
661367,662907,223.5218465521,-443.9395539462969,-1894.0765139831676,1322.3565600090635,W23426
719791,720309,-1894.0765139831676,1322.3565600090635,-1315.9432245686708,375.0331888763961,W23426
810600,811451,1018.076079613778,2436.9921552089254,-1386.4663022827554,1072.7797094714829,W23426
818475,818868,-1386.4663022827554,1072.7797094714829,-2925.498184966575,1006.3223589937804,W23426
827766,827910,-2925.498184966575,1006.3223589937804,-2792.422696799228,1461.727753976022,W23426
832173,832324,-2792.422696799228,1461.727753976022,-3034.3151206031275,1150.702900985921,W23426
895014,895887,-1687.835498630181,3322.088291974309,-842.3816240987607,683.1637518961281,W23426
935057,935264,-842.3816240987607,683.1637518961281,-922.0882966995912,1354.416387375768,W23426
977449,977976,-922.0882966995912,1354.416387375768,-2417.454784827981,1540.3188585612754,W23426
989353,989433,-922.0882966995912,1354.416387375768,-929.4525001462196,1038.6048240499654,W23426
997151,997314,-929.4525001462196,1038.6048240499654,-1031.2517830869351,841.1251929813999,W23426
1028498,1028973,-1031.2517830869351,841.1251929813999,-814.6575640637428,2330.682658213708,W23426
1032995,1033429,-814.6575640637428,2330.682658213708,-1553.8936335864703,1509.7618356025214,W23426
1035090,1035495,-1553.8936335864703,1509.7618356025214,-2089.9643256671798,2393.132530270474,W23426
1039044,1039522,-2089.9643256671798,2393.132530270474,-1360.474996000465,3399.343570419514,W23426
1070324,1070895,-1360.474996000465,3399.343570419514,-2194.7092899865465,1670.339269546311,W23426
1096604,1096801,-2194.7092899865465,1670.339269546311,-1713.783486068777,1824.4045510561773,W23426
1098184,1099280,-1713.783486068777,1824.4045510561773,-3204.558176754409,842.0157437416958,W23426
1102740,1103452,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W23426
1111998,1112645,-1031.2517830869351,841.1251929813999,-2925.498184966575,1006.3223589937804,W23426
1122204,1123086,-2925.498184966575,1006.3223589937804,-188.8735464652516,519.5250497148589,W23426
1164107,1169570,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W23426
1176001,1177023,-188.8735464652516,519.5250497148589,-568.1023581072151,-1955.7830855160428,W23426
1182343,1183567,-568.1023581072151,-1955.7830855160428,-2853.3723100320794,-891.6639486224678,W23426
1273467,1274574,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23426
1275255,1277253,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23426
1450367,1451288,45.65467389201976,2377.6592108128007,33.87194837741417,-102.3020185750716,W23426
1512628,1513497,33.87194837741417,-102.3020185750716,-82.13591533098672,-1351.7447350956706,W23426
1518566,1519388,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W23426
1531290,1531844,-117.13754112524298,-2177.897543422312,-1812.1172615052687,-1830.5270875335093,W23426
1532477,1533089,-1812.1172615052687,-1830.5270875335093,-298.2969459159975,-188.1288480866431,W23426
1600970,1601341,-298.2969459159975,-188.1288480866431,-82.13591533098672,-1351.7447350956706,W23426
1611213,1611903,-82.13591533098672,-1351.7447350956706,-1460.4567918220644,308.2610377861307,W23426
1624424,1625077,-1460.4567918220644,308.2610377861307,-494.0981199113877,2141.440621677288,W23426
1696037,1696410,-494.0981199113877,2141.440621677288,-1881.6873246556,2146.116013168249,W23426
1697811,1699860,-1881.6873246556,2146.116013168249,-2605.458566939792,-1351.7447350956706,W23426
1701307,1702888,-2605.458566939792,-1351.7447350956706,223.5218465521,-443.9395539462969,W23426
1705909,1706297,223.5218465521,-443.9395539462969,422.87516574033486,94.06442404292608,W23426
1852607,1852863,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W23426
1858495,1860286,-65.24156624682065,-642.142757506466,-2195.1424784234973,1823.9592756756335,W23426
1865463,1869888,-2195.1424784234973,1823.9592756756335,-2194.7092899865465,1670.339269546311,W23426
1876679,1878629,-2194.7092899865465,1670.339269546311,-2194.7092899865465,1670.339269546311,W23426
1968759,1968914,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W23426
