started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
9372,9781,-2259.8608310676686,2967.9830459613117,-1687.835498630181,3322.088291974309,W01438
39566,41361,-1687.835498630181,3322.088291974309,933.0718976437946,-1937.9287301948511,W01438
114754,115065,933.0718976437946,-1937.9287301948511,1908.5382328576377,-2173.611767889524,W01438
147380,148016,1908.5382328576377,-2173.611767889524,903.1945058439112,-2156.246028065728,W01438
148333,149013,903.1945058439112,-2156.246028065728,1111.6447822315015,379.2633049876047,W01438
149206,149906,1111.6447822315015,379.2633049876047,364.56800198026895,2132.201157540106,W01438
151238,151690,364.56800198026895,2132.201157540106,949.1557991213356,1050.348962199343,W01438
159443,165897,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W01438
283405,284252,1244.7008281127914,1024.896740019206,-843.7011695816313,220.42732905849545,W01438
342357,342872,-843.7011695816313,220.42732905849545,-543.4816018481092,1377.793344829783,W01438
376684,377182,-543.4816018481092,1377.793344829783,-2190.3714482407813,980.0441292680304,W01438
410822,410950,-2190.3714482407813,980.0441292680304,-2646.698106240912,1031.0908020110053,W01438
417485,418474,-2646.698106240912,1031.0908020110053,-117.13754112524298,-2177.897543422312,W01438
455377,456303,-117.13754112524298,-2177.897543422312,-1450.058364987162,-447.3904381419498,W01438
576652,578521,-1450.058364987162,-447.3904381419498,-1574.8166351441266,1019.791939240589,W01438
589367,589819,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756335,W01438
