started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
410024,410459,-1574.8166351441266,1019.791939240589,-1557.6190541540952,2536.900818615751,W00692
478581,478976,-1557.6190541540952,2536.900818615751,-1008.6393466202468,2284.707975219652,W00692
483674,483966,-1008.6393466202468,2284.707975219652,-1557.6190541540952,2536.900818615751,W00692
498185,498631,-1557.6190541540952,2536.900818615751,-1369.1387647616386,1373.3405910290935,W00692
564515,564980,-2104.4328194970344,3097.446862721063,-814.6575640637428,2330.682658213708,W00692
566165,566358,-814.6575640637428,2330.682658213708,-1352.1577779900822,2402.817269788199,W00692
571769,573142,-1352.1577779900822,2402.817269788199,1244.7008281127914,1024.896740019206,W00692
747622,748036,-1592.837274168058,822.8132429757283,-543.4816018481092,1377.793344829783,W00692
749331,749656,-543.4816018481092,1377.793344829783,-814.6575640637428,2330.682658213708,W00692
754460,755000,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W00692
755938,756245,-1881.6873246556,2146.116013168249,-1008.6393466202468,2284.707975219652,W00692
759471,760022,-1008.6393466202468,2284.707975219652,45.65467389201976,2377.6592108128007,W00692
803636,804154,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W00692
809705,810623,-1352.1577779900822,2402.817269788199,-1462.7883025379629,22.472351936458256,W00692
840514,841707,-1462.7883025379629,22.472351936458256,-2089.96432566718,2393.132530270474,W00692
895660,896385,-2089.96432566718,2393.132530270474,-1592.837274168058,822.8132429757283,W00692
1009795,1010050,-1592.837274168058,822.8132429757283,-1553.8936335864703,1509.7618356025214,W00692
1012645,1013056,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W00692
1067942,1068372,-1557.6190541540952,2536.900818615751,-1592.837274168058,822.8132429757283,W00692
1084879,1085717,-1592.837274168058,822.8132429757283,-2104.4328194970344,3097.446862721063,W00692
1086813,1087279,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W00692
1091336,1091632,-2355.0756497494986,2716.8477315926184,-1923.6199654583029,1762.9565486044485,W00692
1094827,1095207,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W00692
1254904,1256272,-2355.0756497494986,2716.8477315926184,-4079.6854592920495,1361.0955180768024,W00692
1258345,1258728,-4079.6854592920495,1361.0955180768024,-3034.3151206031275,1150.702900985921,W00692
1436562,1437157,-802.701563174357,-996.414981787365,-188.8735464652516,519.5250497148589,W00692
1449816,1451093,-188.8735464652516,519.5250497148589,-919.6624414465116,3269.7684348142307,W00692
1531623,1533158,-919.6624414465116,3269.7684348142307,-1380.2283887746603,-858.2682951157151,W00692
1536723,1538237,-1380.2283887746603,-858.2682951157151,-2605.458566939792,-1351.7447350956706,W00692
1538371,1539046,-2605.458566939792,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W00692
1539059,1540216,-1380.2283887746603,-858.2682951157151,2624.858634007812,-1776.9827230781227,W00692
1604155,1606257,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W00692
1612715,1613698,2624.858634007812,-1776.9827230781227,4215.100165026318,-34.31086097147756,W00692
1616679,1618138,4215.100165026318,-34.31086097147756,4215.100165026318,-34.31086097147756,W00692
1787557,1788583,2867.444159312064,-2550.6486959767835,491.32330200274,-2930.0207841319307,W00692
1869919,1871625,491.32330200274,-2930.0207841319307,-493.3049536406412,113.54792354855924,W00692
1871666,1872104,-493.3049536406412,113.54792354855924,-543.4816018481092,1377.793344829783,W00692
1888784,1889537,-543.4816018481092,1377.793344829783,-1460.4567918220644,308.2610377861307,W00692
1963849,1964306,-1460.4567918220644,308.2610377861307,572.5850899284466,131.6901936600965,W00692
1968785,1969286,572.5850899284466,131.6901936600965,-543.4816018481092,1377.793344829783,W00692
2017747,2018390,-543.4816018481092,1377.793344829783,-919.6624414465116,3269.7684348142307,W00692
2028983,2029721,-919.6624414465116,3269.7684348142307,-2451.156845307692,814.965264401756,W00692
2384423,2385253,-1881.6873246556,2146.116013168249,-1450.058364987162,-447.3904381419498,W00692
2391249,2391989,-1450.058364987162,-447.3904381419498,-1369.1387647616386,1373.3405910290935,W00692
2475772,2483876,-1369.1387647616386,1373.3405910290935,-1369.1387647616386,1373.3405910290935,W00692
