started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43395,43548,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20458
43677,44771,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20458
564719,565341,-2355.0756497494986,2716.8477315926184,-4079.6854592920495,1361.0955180768024,W20458
571631,573241,-4079.6854592920495,1361.0955180768024,-985.2471709658158,233.88089338963675,W20458
740825,741467,-1553.8936335864703,1509.7618356025214,-2259.8608310676686,2967.983045961312,W20458
810358,811138,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W20458
840963,842060,-2811.396350385682,-425.46062567272384,1002.1347450933658,77.58923497942598,W20458
842093,842373,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W20458
906475,907289,2175.815499130866,414.1061034791464,-570.8591111335667,382.6028703385173,W20458
1329392,1330053,-1008.6393466202468,2284.707975219652,-828.866144832659,-38.85027691326964,W20458
1361808,1363092,-828.866144832659,-38.85027691326964,2873.8553481949384,-707.4312601120213,W20458
1411189,1412010,2873.8553481949384,-707.4312601120213,-219.1967371281292,754.4078127095321,W20458
1414644,1414991,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W20458
1417660,1418389,-543.4816018481092,1377.793344829783,-2019.097921527496,1083.449620274128,W20458
1540894,1541118,-2019.097921527496,1083.449620274128,-1923.6199654583029,1762.9565486044485,W20458
1601371,1601861,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W20458
1620381,1620821,-2328.217966590844,661.3452582716426,-1031.2517830869351,841.1251929813999,W20458
1620840,1621834,-1031.2517830869351,841.1251929813999,2175.815499130866,414.1061034791464,W20458
1708033,1709657,2175.815499130866,414.1061034791464,-1380.2283887746603,-858.2682951157151,W20458
1709679,1712064,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20458
1712096,1713568,-2853.3723100320794,-891.6639486224678,-2808.2773936322506,513.9591074636016,W20458
1713590,1715065,-2808.2773936322506,513.9591074636016,2175.815499130866,414.1061034791464,W20458
1774025,1774259,2175.815499130866,414.1061034791464,2500.7068276638083,-159.2972672261112,W20458
1783443,1784151,2500.7068276638083,-159.2972672261112,-65.24156624682065,-642.142757506466,W20458
1870811,1875499,-65.24156624682065,-642.142757506466,-65.24156624682065,-642.142757506466,W20458
2026302,2027186,-65.24156624682065,-642.142757506466,-1031.2517830869351,841.1251929813999,W20458
2114124,2114975,-1031.2517830869351,841.1251929813999,-1375.6365913319034,3230.58420136674,W20458
2136768,2137416,-1375.6365913319034,3230.58420136674,-1923.6199654583029,1762.9565486044485,W20458
2185602,2186246,-1923.6199654583029,1762.9565486044485,-794.9041712895468,2685.45581729673,W20458
2188024,2188732,-794.9041712895468,2685.45581729673,-2792.422696799228,1461.727753976022,W20458
2195099,2195375,-2792.422696799228,1461.727753976022,-2194.7092899865465,1670.339269546311,W20458
2204225,2204839,-2194.7092899865465,1670.339269546311,-424.0948683241063,713.6651154317209,W20458
2304443,2305193,-424.0948683241063,713.6651154317209,1000.4019913418696,1637.3888914201018,W20458
2310815,2311340,1000.4019913418696,1637.3888914201018,-491.914710978856,1997.1891388458928,W20458
