started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
324631,325034,1244.7008281127914,-1024.896740019206,2537.267931834781,-831.4404534644652,W23571
373827,374477,2537.267931834781,-831.4404534644652,1399.021992029718,702.1992743957761,W23571
377405,377716,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W23571
377843,378797,1002.1347450933658,-77.58923497942598,-1574.8166351441266,-1019.791939240589,W23571
381803,383223,-1574.8166351441266,-1019.791939240589,-2287.4982534152964,-449.3941773512319,W23571
396175,396695,-2287.4982534152964,-449.3941773512319,-985.2471709658158,-233.88089338963675,W23571
401370,401849,-985.2471709658158,-233.88089338963675,-500.162758044702,-1054.6347377329218,W23571
402782,403117,-500.162758044702,-1054.6347377329218,-494.0981199113877,-2141.440621677288,W23571
405091,405364,-494.0981199113877,-2141.440621677288,-500.162758044702,-1054.6347377329218,W23571
406259,407397,-500.162758044702,-1054.6347377329218,1835.1127926085967,1359.8153513599148,W23571
408283,408676,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W23571
413741,414164,2852.802390106196,995.5244310270688,1229.9918635043607,1242.652266974825,W23571
415319,415733,1229.9918635043607,1242.652266974825,2852.802390106196,995.5244310270688,W23571
452641,453012,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W23571
457263,457585,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W23571
461291,461842,2852.802390106196,995.5244310270688,1835.1127926085967,1359.8153513599148,W23571
479625,480039,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W23571
482789,483142,2438.154417210546,645.8719388147609,1259.8818657302877,989.0679380163066,W23571
487916,488273,1259.8818657302877,989.0679380163066,1002.1347450933658,-77.58923497942598,W23571
489528,489768,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23571
495932,496258,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W23571
501864,502144,1002.1347450933658,-77.58923497942598,1002.1347450933658,-77.58923497942598,W23571
503151,503631,1002.1347450933658,-77.58923497942598,-493.3049536406412,-113.54792354855924,W23571
584359,584519,753.4845816557994,-2085.781199166297,1120.8255084078955,-2058.068864235805,W23571
645709,646311,1120.8255084078955,-2058.068864235805,-912.1249626238716,-1947.857150184919,W23571
652939,653853,-912.1249626238716,-1947.857150184919,-494.0981199113877,-3187.837764878856,W23571
653887,654845,-494.0981199113877,-3187.837764878856,1120.8255084078955,-2058.068864235805,W23571
710676,711489,1120.8255084078955,-2058.068864235805,-1881.6873246556,-2146.116013168249,W23571
715428,715820,-1881.6873246556,-2146.116013168249,-1320.3617466378792,-823.2028589331105,W23571
