started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
230706,231091,-2194.7092899865465,-1670.339269546311,-2996.5410888062315,-611.3630968574403,W23106
235470,236608,-2996.5410888062315,-611.3630968574403,-570.8591111335667,-382.6028703385173,W23106
238016,238338,-570.8591111335667,-382.6028703385173,-1386.4663022827554,-1072.7797094714829,W23106
240133,240804,-1386.4663022827554,-1072.7797094714829,-1620.3880588270645,-3013.067178195072,W23106
281047,281835,-1620.3880588270645,-3013.067178195072,-4079.6854592920495,-1361.0955180768024,W23106
289224,289561,-4079.6854592920495,-1361.0955180768024,-2451.156845307692,-814.965264401756,W23106
315100,316037,-2451.156845307692,-814.965264401756,364.56800198026895,-2132.201157540106,W23106
320576,321937,364.56800198026895,-2132.201157540106,-1475.703120519892,-638.6362138876518,W23106
322983,323433,-1475.703120519892,-638.6362138876518,-922.0882966995912,-1354.416387375768,W23106
329959,330793,-922.0882966995912,-1354.416387375768,-219.1967371281292,-754.4078127095321,W23106
396868,397164,-219.1967371281292,-754.4078127095321,-1386.4663022827554,-1072.7797094714829,W23106
497752,498719,-1386.4663022827554,-1072.7797094714829,-757.1301394926505,1761.398084774919,W23106
532092,532210,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W23106
573683,576347,949.1557991213356,-1050.348962199343,-3698.003126530832,-668.4251368154823,W23106
646990,647378,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W23106
655846,659521,-2417.454784827981,-1540.3188585612754,1365.4932069247875,2172.053304059203,W23106
685131,690060,2285.152260892992,1533.30577132602,-2848.997106809029,636.9107717910118,W23106
690282,693542,-2848.997106809029,636.9107717910118,2285.152260892992,1533.30577132602,W23106
721264,722630,2285.152260892992,1533.30577132602,2624.858634007812,1776.9827230781227,W23106
723144,724041,2624.858634007812,1776.9827230781227,1002.1347450933658,-77.58923497942598,W23106
748591,748859,1845.7259093409737,698.5257525098514,1259.8818657302877,989.0679380163066,W23106
757767,758127,1259.8818657302877,989.0679380163066,933.0718976437946,1937.9287301948511,W23106
807404,808497,933.0718976437946,1937.9287301948511,-2605.1986538763904,423.4568864618599,W23106
838931,839767,-2605.1986538763904,423.4568864618599,-842.3816240987607,-683.1637518961281,W23106
840405,840793,-842.3816240987607,-683.1637518961281,-814.6575640637428,-2330.682658213708,W23106
926991,927452,-814.6575640637428,-2330.682658213708,-1881.6873246556,-2146.116013168249,W23106
933337,933555,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W23106
933932,934464,-1553.8936335864703,-1509.7618356025214,-3499.2995900004858,-986.6189234248992,W23106
1002976,1003738,-3499.2995900004858,-986.6189234248992,-2104.4328194970344,-3097.446862721063,W23106
1010381,1011136,-2104.4328194970344,-3097.446862721063,-2808.2773936322506,-513.9591074636016,W23106
1012682,1013941,-2808.2773936322506,-513.9591074636016,-117.13754112524298,2177.897543422312,W23106
1016591,1017236,-117.13754112524298,2177.897543422312,-584.201315024888,157.18220917050687,W23106
1044497,1052508,-1713.783486068777,-1824.4045510561773,-1713.783486068777,-1824.4045510561773,W23106
1070689,1071247,-1713.783486068777,-1824.4045510561773,-2925.498184966575,-1006.3223589937804,W23106
1071946,1072174,-2925.498184966575,-1006.3223589937804,-2996.5410888062315,-611.3630968574403,W23106
1080108,1080238,-2996.5410888062315,-611.3630968574403,-2594.957575458331,-495.12537678995767,W23106
1169728,1170460,-2594.957575458331,-495.12537678995767,-246.9207971631472,-106.75477237497007,W23106
1436141,1436212,-246.9207971631472,-106.75477237497007,-246.9207971631472,-106.75477237497007,W23106
1445453,1445919,-246.9207971631472,-106.75477237497007,-491.914710978856,-1997.1891388458928,W23106
1448209,1448486,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W23106
1537112,1540292,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W23106
1604027,1605819,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W23106
1775742,1776535,-543.4816018481092,-1377.793344829783,1111.6447822315015,-379.2633049876047,W23106
1873366,1883779,1111.6447822315015,-379.2633049876047,1111.6447822315015,-379.2633049876047,W23106
1923028,1923740,1111.6447822315015,-379.2633049876047,-828.866144832659,38.85027691326964,W23106
