started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40044,40997,-2853.3723100320794,-891.6639486224678,-1713.783486068777,1824.4045510561773,W24701
41023,41158,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W24701
43979,44183,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W24701
121846,122255,-1315.9432245686708,375.0331888763961,42.55668119470874,683.8074999788248,W24701
122787,123176,42.55668119470874,683.8074999788248,-1154.4505748659533,447.5017569858993,W24701
147780,148400,-1154.4505748659533,447.5017569858993,-1713.783486068777,1824.4045510561773,W24701
194154,194529,-1713.783486068777,1824.4045510561773,-2524.8855174638293,1823.5140002958813,W24701
197446,197673,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W24701
199378,200049,-2925.498184966575,1006.3223589937804,-2348.1446347410515,-118.3319322580282,W24701
202004,202331,-2348.1446347410515,-118.3319322580282,-1309.9652241239778,-194.6966599429369,W24701
213613,214392,-1309.9652241239778,-194.6966599429369,-2524.8855174638293,1823.5140002958813,W24701
220297,220635,-2524.8855174638293,1823.5140002958813,-2646.698106240912,1031.0908020110053,W24701
226311,227744,-2646.698106240912,1031.0908020110053,422.87516574033486,94.06442404292608,W24701
230431,231407,422.87516574033486,94.06442404292608,-1891.130832604516,-909.029688445473,W24701
301573,302136,-1309.9652241239778,-194.6966599429369,-1553.8936335864703,1509.7618356025214,W24701
302232,302933,-1553.8936335864703,1509.7618356025214,-1309.9652241239778,-194.6966599429369,W24701
306169,306625,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W24701
310128,311246,-497.6502651030011,-1112.8544936800606,-912.1249626238716,1947.857150184919,W24701
321460,321867,-912.1249626238716,1947.857150184919,259.6497622861215,1818.615971114648,W24701
326142,327029,259.6497622861215,1818.615971114648,-1367.232735634131,238.8902414156101,W24701
328371,329250,-1367.232735634131,238.8902414156101,-2172.3567665832597,2509.7946798534413,W24701
373921,374167,-2172.3567665832597,2509.7946798534413,-1923.6199654583029,1762.9565486044485,W24701
375646,375917,-1923.6199654583029,1762.9565486044485,-2169.584360579388,380.3764934373816,W24701
411148,411343,-2169.584360579388,380.3764934373816,-2248.688768655308,832.4674209813991,W24701
419864,420186,-2248.688768655308,832.4674209813991,-3499.2995900004858,986.6189234248992,W24701
423727,424483,-3499.2995900004858,986.6189234248992,-1553.8936335864703,1509.7618356025214,W24701
497778,498040,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W24701
500495,500842,-1894.0765139831676,1322.3565600090635,-543.4816018481092,1377.793344829783,W24701
567916,568225,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W24701
572476,573188,-494.0981199113877,2141.440621677288,-1881.6873246556,2146.116013168249,W24701
574330,575066,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W24701
650780,651064,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W24701
652205,652505,-3499.2995900004858,986.6189234248992,-2594.957575458331,495.12537678995767,W24701
841683,841979,-1894.0765139831676,1322.3565600090635,-1890.8709195411147,645.4266634342174,W24701
843683,843957,-1890.8709195411147,645.4266634342174,-1553.8936335864703,1509.7618356025214,W24701
844707,845477,-1553.8936335864703,1509.7618356025214,259.6497622861215,1818.615971114648,W24701
