started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
662576,668996,-1006.7790844925588,11114.407443476655,61.93809413467237,1659.6526604251312,W20062
720891,721934,61.93809413467237,1659.6526604251312,-2052.6947547840787,415.10797308497393,W20062
775257,776055,-799.8820989751116,2230.607016540563,-1379.7769751705168,3794.859426781138,W20062
798029,798597,-1379.7769751705168,3794.859426781138,-2508.780706691274,2847.424736803729,W20062
805627,805871,-2508.780706691274,2847.424736803729,-1707.3762434280573,2795.772792713676,W20062
806064,806946,-1707.3762434280573,2795.772792713676,305.21918808728344,-65.4554808726659,W20062
841434,841686,305.21918808728344,-65.4554808726659,305.21918808728344,-65.4554808726659,W20062
841898,843835,305.21918808728344,-65.4554808726659,-80.1058961165534,3374.191707505921,W20062
896923,898140,-80.1058961165534,3374.191707505921,-2481.962052989563,978.492647738285,W20062
898481,899234,-2481.962052989563,978.492647738285,-1707.3762434280573,2795.772792713676,W20062
899744,900113,-1707.3762434280573,2795.772792713676,-2094.393320151142,858.8805487633692,W20062
929513,929723,-2094.393320151142,858.8805487633692,-2042.7259812106383,322.91512354232174,W20062
930435,931962,-2042.7259812106383,322.91512354232174,-4320.698607587493,4126.700903789897,W20062
1102930,1103161,-4320.698607587493,4126.700903789897,-4694.831115538324,5123.672479802546,W20062
1278071,1278904,-4694.831115538324,5123.672479802546,-3553.1503144752514,5203.154135147305,W20062
1444163,1445768,-3553.1503144752514,5203.154135147305,-3553.1503144752514,5203.154135147305,W20062
1446416,1446988,-3553.1503144752514,5203.154135147305,-4694.831115538324,5123.672479802546,W20062
1531560,1531795,-4694.831115538324,5123.672479802546,-3553.1503144752514,5203.154135147305,W20062
1598944,1600096,-3553.1503144752514,5203.154135147305,-2052.6947547840787,415.10797308497393,W20062
1686043,1687154,-2052.6947547840787,415.10797308497393,-2052.6947547840787,415.10797308497393,W20062
