started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48750,49256,-3034.3151206031275,-1150.702900985921,-2019.097921527496,-1083.449620274128,W00563
55718,57000,-929.4525001462196,-1038.6048240499654,-929.4525001462196,-1038.6048240499654,W00563
60362,61175,-929.4525001462196,-1038.6048240499654,223.5218465521,443.9395539462969,W00563
132638,133982,223.5218465521,443.9395539462969,223.5218465521,443.9395539462969,W00563
134150,134935,223.5218465521,443.9395539462969,-65.24156624682065,642.142757506466,W00563
142710,144668,-65.24156624682065,642.142757506466,-1309.9652241239778,194.6966599429369,W00563
288969,289750,-101.54275735562236,-1825.183782970942,-2190.3714482407813,-980.0441292680304,W00563
330082,330557,-2190.3714482407813,-980.0441292680304,-2172.35676658326,-2509.7946798534413,W00563
372142,372621,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W00563
390125,390518,-3034.3151206031275,-1150.702900985921,-1881.6873246556,-2146.116013168249,W00563
391801,392009,-1881.6873246556,-2146.116013168249,-1894.076513983168,-1322.3565600090635,W00563
400470,401153,-1894.076513983168,-1322.3565600090635,-842.3816240987607,-683.1637518961281,W00563
463471,464308,-842.3816240987607,-683.1637518961281,-842.3816240987607,-683.1637518961281,W00563
468812,469488,-842.3816240987607,-683.1637518961281,-2311.9300813208715,-239.22419795062223,W00563
496515,497972,-2311.9300813208715,-239.22419795062223,1835.1127926085967,1359.8153513599148,W00563
502784,502943,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W00563
563006,563876,2285.152260892992,1533.30577132602,-82.13591533098672,1351.7447350956706,W00563
564881,565511,-82.13591533098672,1351.7447350956706,-824.1944534827929,1329.162363396306,W00563
567125,570390,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W00563
582798,584416,-824.1944534827929,1329.162363396306,-1891.130832604516,909.029688445473,W00563
585186,586779,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W00563
651866,657804,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W00563
669791,671444,-1891.130832604516,909.029688445473,-1891.130832604516,909.029688445473,W00563
733620,735540,-1891.130832604516,909.029688445473,-1017.5523537364988,1111.63304402804,W00563
801305,801684,-1881.6873246556,-2146.116013168249,-2996.5410888062315,-611.3630968574403,W00563
818258,818549,-2996.5410888062315,-611.3630968574403,-3698.003126530832,-668.4251368154823,W00563
943185,944017,-1352.1577779900822,-2402.817269788199,42.55668119470874,-683.8074999788248,W00563
978859,979522,42.55668119470874,-683.8074999788248,-490.1994239689824,-1831.862913672767,W00563
1028388,1028929,-490.1994239689824,-1831.862913672767,667.0201694225339,-1810.1557388930216,W00563
1169522,1169723,667.0201694225339,-1810.1557388930216,-101.54275735562236,-1825.183782970942,W00563
1171805,1172142,-101.54275735562236,-1825.183782970942,949.1557991213356,-1050.348962199343,W00563
1172428,1172837,949.1557991213356,-1050.348962199343,-424.0948683241063,-713.6651154317209,W00563
1176895,1177229,-424.0948683241063,-713.6651154317209,-188.8735464652516,-519.5250497148589,W00563
1183769,1185094,-188.8735464652516,-519.5250497148589,-2848.997106809029,636.9107717910118,W00563
1372398,1377413,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W00563
1517579,1518408,-1450.058364987162,447.3904381419498,-2013.0446574339128,-225.7907524544684,W00563
1518540,1519022,-2013.0446574339128,-225.7907524544684,-3499.2995900004858,-986.6189234248992,W00563
1619480,1619973,-1687.835498630181,-3322.088291974309,-3034.3151206031275,-1150.702900985921,W00563
