started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117854,118661,3853.562648128803,-3565.097330657178,2387.4374655296765,-1532.0256046075506,W24161
120731,122053,2387.4374655296765,-1532.0256046075506,-1796.0298137374746,-613.3668360683042,W24161
137344,140909,-1796.0298137374746,-613.3668360683042,-1796.0298137374746,-613.3668360683042,W24161
241331,243710,-1796.0298137374746,-613.3668360683042,2124.537389012071,240.6713429362023,W24161
285359,285561,2124.537389012071,240.6713429362023,1554.255559250921,-94.62101826821,W24161
285955,286631,1554.255559250921,-94.62101826821,788.5325500265636,-1205.8057292724188,W24161
295747,296190,788.5325500265636,-1205.8057292724188,253.84868026828832,-360.3391013342791,W24161
322664,323002,253.84868026828832,-360.3391013342791,-910.6317190044888,-149.73790131117772,W24161
325577,329023,-910.6317190044888,-149.73790131117772,-910.6317190044888,-149.73790131117772,W24161
330350,331131,-910.6317190044888,-149.73790131117772,775.6805476381545,-616.1498071939328,W24161
548183,548812,775.6805476381545,-616.1498071939328,-291.54855859263284,48.21707581085942,W24161
553927,554567,-291.54855859263284,48.21707581085942,-272.0689885867906,-1501.372616643942,W24161
582829,583998,-272.0689885867906,-1501.372616643942,-1001.6416887046756,1337.5515823548856,W24161
588592,589016,-1001.6416887046756,1337.5515823548856,-1865.1073615998864,1368.1086053136396,W24161
603030,603756,-1865.1073615998864,1368.1086053136396,-808.1470002565214,3227.133317171877,W24161
631969,632703,-808.1470002565214,3227.133317171877,1305.4434734316112,1913.5709459186608,W24161
647764,648755,1305.4434734316112,1913.5709459186608,-1638.1066826638655,807.8338760203944,W24161
649161,650011,-1638.1066826638655,807.8338760203944,-1707.3762434280573,2795.772792713676,W24161
653507,655249,-1707.3762434280573,2795.772792713676,-897.9286217198713,-619.6006913895858,W24161
661617,662696,-897.9286217198713,-619.6006913895858,-602.2815962612653,275.29150373826326,W24161
662766,663680,-602.2815962612653,275.29150373826326,486.9182756857461,-814.3530107541019,W24161
664809,666149,486.9182756857461,-814.3530107541019,-2833.000982424627,-57.55184287632349,W24161
674538,675707,-2833.000982424627,-57.55184287632349,-2833.000982424627,-57.55184287632349,W24161
714657,714981,-2833.000982424627,-57.55184287632349,-2054.783100240468,-321.8227809568126,W24161
752750,754645,-2054.783100240468,-321.8227809568126,3089.217183615509,659.2302002168292,W24161
756430,757556,3089.217183615509,659.2302002168292,8.662919362128497,1205.5830915821473,W24161
758209,758766,8.662919362128497,1205.5830915821473,1305.4434734316112,1913.5709459186608,W24161
889753,890303,1305.4434734316112,1913.5709459186608,61.93809413467237,1659.6526604251312,W24161
899109,899381,61.93809413467237,1659.6526604251312,-456.4230317783731,2112.497721972016,W24161
903082,903274,-456.4230317783731,2112.497721972016,61.93809413467237,1659.6526604251312,W24161
910064,910390,61.93809413467237,1659.6526604251312,-1161.491409832351,1652.194297808541,W24161
917446,917724,-1161.491409832351,1652.194297808541,-2094.393320151142,858.8805487633692,W24161
919060,920461,-2094.393320151142,858.8805487633692,-193.13798087540837,4896.915992493696,W24161
920634,922197,-193.13798087540837,4896.915992493696,1913.2663248769652,11429.10581835268,W24161
