started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61803,62209,-1154.4505748659533,447.5017569858993,-219.1967371281292,754.4078127095321,W21224
125827,126613,-219.1967371281292,754.4078127095321,236.34422431908067,-1033.5954760247828,W21224
289285,289537,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W21224
291727,292306,-490.1994239689824,1831.862913672767,-2195.1424784234973,1823.9592756756333,W21224
298003,298705,-2195.1424784234973,1823.9592756756333,-543.4816018481092,1377.793344829783,W21224
462260,462410,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W21224
467119,467902,-2194.7092899865465,1670.339269546311,104.65493915366902,350.0977675920606,W21224
484224,485671,104.65493915366902,350.0977675920606,-2925.498184966575,1006.3223589937804,W21224
644381,646174,-2606.931407629117,-149.61252770917662,-1450.058364987162,-447.3904381419498,W21224
659903,660640,-1450.058364987162,-447.3904381419498,-1154.4505748659533,447.5017569858993,W21224
677470,680376,-1154.4505748659533,447.5017569858993,-2170.01754901757,-306.3494614999309,W21224
753705,758830,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W21224
927660,928517,-2170.01754901757,-306.3494614999309,-117.13754112524298,-2177.897543422312,W21224
974160,974478,-117.13754112524298,-2177.897543422312,-454.3314212995938,-1426.328361259987,W21224
1433740,1434519,-3061.4327168251834,3019.634990051365,-3204.558176754409,842.0157437416958,W21224
1602408,1602907,-2848.997106809029,-636.9107717910118,-2996.5410888062315,611.3630968574403,W21224
1704971,1705277,-2996.5410888062315,611.3630968574403,-2194.7092899865465,1670.339269546311,W21224
1857610,1857902,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W21224
2474315,2474937,-2697.90097961775,2998.9296848774475,-2792.422696799228,1461.727753976022,W21224
