started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
154038,154565,-1154.4505748659533,447.5017569858993,-490.1994239689824,1831.862913672767,W23277
156763,157159,-490.1994239689824,1831.862913672767,-814.6575640637428,2330.682658213708,W23277
206542,207265,-814.6575640637428,2330.682658213708,-1890.8709195411147,645.4266634342174,W23277
301860,302035,-1890.8709195411147,645.4266634342174,-1475.703120519892,638.6362138876518,W23277
304643,305118,-1475.703120519892,638.6362138876518,-570.8591111335667,382.6028703385173,W23277
317777,318546,-570.8591111335667,382.6028703385173,-1923.6199654583029,1762.9565486044485,W23277
323051,323189,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W23277
369917,370294,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W23277
375261,375482,-1917.5553273249889,723.2385361039151,-2287.4982534152964,449.3941773512319,W23277
377303,377522,-2287.4982534152964,449.3941773512319,-2348.1446347410515,-118.3319322580282,W23277
753966,754755,-2348.1446347410515,-118.3319322580282,-1450.058364987162,-447.3904381419498,W23277
824936,825913,-1450.058364987162,-447.3904381419498,-1475.703120519892,638.6362138876518,W23277
840934,841793,-1475.703120519892,638.6362138876518,-568.1023581072151,-1955.7830855160428,W23277
976359,977066,-568.1023581072151,-1955.7830855160428,-2605.1986538763904,-423.4568864618599,W23277
989100,990064,-2925.498184966575,1006.3223589937804,-2606.931407629117,-149.61252770917662,W23277
1011595,1012053,-2606.931407629117,-149.61252770917662,-1890.8709195411147,645.4266634342174,W23277
1015812,1016220,-1890.8709195411147,645.4266634342174,-500.162758044702,1054.6347377329218,W23277
1189792,1191047,-500.162758044702,1054.6347377329218,2476.9813389677024,-1485.856961461107,W23277
1194323,1194562,2476.9813389677024,-1485.856961461107,1835.1127926085967,-1359.8153513599148,W23277
1609379,1618831,1835.1127926085967,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W23277
1621337,1624081,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W23277
1700890,1702660,933.0718976437946,-1937.9287301948511,-1380.2283887746603,-858.2682951157151,W23277
1712458,1713186,-1380.2283887746603,-858.2682951157151,-82.13591533098672,-1351.7447350956706,W23277
1762424,1762918,-82.13591533098672,-1351.7447350956706,-1380.2283887746603,-858.2682951157151,W23277
1793631,1794389,-1380.2283887746603,-858.2682951157151,-117.13754112524298,-2177.897543422312,W23277
1850633,1856094,-117.13754112524298,-2177.897543422312,1108.6991008528505,-2222.2581031636773,W23277
2394488,2396312,-2348.1446347410515,-441.1565828206682,-493.3049536406412,113.54792354855924,W23277
