started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
120253,121120,-219.1967371281292,754.4078127095321,-2417.454784827981,1540.3188585612754,W20652
132509,133042,-2417.454784827981,1540.3188585612754,-3698.003126530832,668.4251368154823,W20652
821339,822066,-2355.0756497494986,2716.8477315926184,-2808.2773936322506,513.9591074636016,W20652
834281,835209,-2808.2773936322506,513.9591074636016,-2434.7823223503287,2130.308737174774,W20652
835771,837048,-2434.7823223503287,2130.308737174774,1260.4016918558598,461.861887993795,W20652
839112,839801,1260.4016918558598,461.861887993795,1705.97931922735,-1036.489765995152,W20652
848258,848757,1705.97931922735,-1036.489765995152,903.1945058439112,-2156.246028065728,W20652
893198,893426,-929.4525001462196,1038.6048240499654,-985.2471709658158,233.88089338963675,W20652
1667762,1669306,-1687.835498630181,3322.088291974309,-1891.130832604516,-909.029688445473,W20652
1693739,1696121,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W20652
1700053,1700128,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W20652
1700141,1702630,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W20652
1705248,1705701,-568.1023581072151,-1955.7830855160428,-1812.1172615052687,-1830.5270875335093,W20652
1866323,1867099,-2848.997106809029,-636.9107717910118,-2089.9643256671798,2393.132530270474,W20652
1875161,1876310,-2089.9643256671798,2393.132530270474,-1812.1172615052687,-1830.5270875335093,W20652
