started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119905,120509,-2248.688768655308,832.4674209813991,-1386.4663022827554,1072.7797094714829,W00841
149036,149791,-1386.4663022827554,1072.7797094714829,45.65467389201976,2377.6592108128007,W00841
203426,204045,45.65467389201976,2377.6592108128007,1786.5523687045445,2718.294876578199,W00841
205038,205466,1786.5523687045445,2718.294876578199,667.0201694225339,1810.1557388930216,W00841
228691,229319,667.0201694225339,1810.1557388930216,1683.1069696997222,1296.3079502741607,W00841
350326,350659,1683.1069696997222,1296.3079502741607,2537.267931834781,831.4404534644652,W00841
370006,370318,2537.267931834781,831.4404534644652,1244.7008281127914,1024.896740019206,W00841
372274,372945,1244.7008281127914,1024.896740019206,-493.3049536406412,113.54792354855924,W00841
411323,411460,-493.3049536406412,113.54792354855924,-584.201315024888,-157.18220917050687,W00841
555185,555670,-1352.1577779900822,2402.817269788199,-1687.835498630181,3322.088291974309,W00841
723247,724142,-1687.835498630181,3322.088291974309,1000.4019913418696,1637.3888914201018,W00841
725750,726183,1000.4019913418696,1637.3888914201018,657.2301107228259,382.9368268735295,W00841
754903,756933,657.2301107228259,382.9368268735295,-1008.6393466202468,2284.707975219652,W00841
843746,844528,-2287.4982534152964,449.3941773512319,-2524.8855174638293,1823.5140002958813,W00841
900195,900677,-2524.8855174638293,1823.5140002958813,-2248.688768655308,832.4674209813991,W00841
927390,927931,-2248.688768655308,832.4674209813991,-500.162758044702,1054.6347377329218,W00841
932175,932457,-500.162758044702,1054.6347377329218,-490.1994239689824,1831.862913672767,W00841
991706,992648,-490.1994239689824,1831.862913672767,-82.13591533098672,-1351.7447350956706,W00841
997369,998216,-82.13591533098672,-1351.7447350956706,1572.4706426230523,412.8815961838383,W00841
1017257,1018600,1572.4706426230523,412.8815961838383,-922.0882966995912,1354.416387375768,W00841
1023574,1023934,-922.0882966995912,1354.416387375768,-494.0981199113877,2141.440621677288,W00841
1036616,1037339,-494.0981199113877,2141.440621677288,1244.7008281127914,1024.896740019206,W00841
1101734,1102968,1244.7008281127914,1024.896740019206,-1369.1387647616386,1373.3405910290935,W00841
1158734,1159444,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W00841
2057372,2058070,-494.0981199113877,3187.837764878856,1120.8255084078955,2058.068864235805,W00841
2104230,2104614,1120.8255084078955,2058.068864235805,1244.7008281127914,1024.896740019206,W00841
2104696,2105225,1244.7008281127914,1024.896740019206,1120.8255084078955,2058.068864235805,W00841
2140590,2141277,1120.8255084078955,2058.068864235805,1731.1908863231297,-162.91512968887474,W00841
2191636,2191914,1731.1908863231297,-162.91512968887474,1111.6447822315015,379.2633049876047,W00841
2220402,2221091,1111.6447822315015,379.2633049876047,3610.102417495319,-199.14941374362635,W00841
2221111,2222265,3610.102417495319,-199.14941374362635,1108.6991008528505,-2222.2581031636773,W00841
2229385,2230466,1108.6991008528505,-2222.2581031636773,1871.390976861553,409.52126345482736,W00841
2369218,2370911,1871.390976861553,409.52126345482736,1849.4551939827204,720.130750546742,W00841
2415663,2416451,1849.4551939827204,720.130750546742,1244.7008281127914,1024.896740019206,W00841
2468296,2469874,1244.7008281127914,1024.896740019206,-1620.3880588270645,3013.067178195072,W00841
2469968,2471598,-1620.3880588270645,3013.067178195072,-2259.8608310676686,2967.9830459613117,W00841
2471617,2473114,-2259.8608310676686,2967.9830459613117,357.9835377213828,1378.1273013647951,W00841
2473129,2473630,357.9835377213828,1378.1273013647951,1244.7008281127914,1024.896740019206,W00841
2483120,2483878,1244.7008281127914,1024.896740019206,3610.102417495319,-199.14941374362635,W00841
