started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
652208,652467,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W24082
658582,659583,-2450.377106119949,1407.2928387603392,-494.0981199113877,2141.440621677288,W24082
681540,681888,-494.0981199113877,2141.440621677288,259.6497622861215,1818.615971114648,W24082
695096,696335,259.6497622861215,1818.615971114648,-757.1301394926505,-1761.398084774919,W24082
723713,724682,-757.1301394926505,-1761.398084774919,-2594.957575458331,495.12537678995767,W24082
748156,748639,-2792.422696799228,1461.727753976022,-1333.3573997784088,2761.931863826379,W24082
803094,803275,-1333.3573997784088,2761.931863826379,-1008.6393466202468,2284.707975219652,W24082
805263,805521,-1008.6393466202468,2284.707975219652,-1369.1387647616386,1373.3405910290935,W24082
812077,812461,-1369.1387647616386,1373.3405910290935,-1460.4567918220644,308.2610377861307,W24082
840487,841866,-1460.4567918220644,308.2610377861307,2438.154417210546,-645.8719388147609,W24082
845727,847862,2438.154417210546,-645.8719388147609,-584.201315024888,-157.18220917050687,W24082
855079,855800,-584.201315024888,-157.18220917050687,1002.1347450933658,77.58923497942598,W24082
894518,896128,-1687.835498630181,3322.088291974309,657.2301107228259,382.9368268735295,W24082
1108063,1108644,-4215.100165025086,1013.5580839200984,-2925.498184966575,1006.3223589937804,W24082
1163627,1164255,-2925.498184966575,1006.3223589937804,-1555.499352562064,542.4818752125246,W24082
1165986,1169787,-1555.499352562064,542.4818752125246,-2925.498184966575,1006.3223589937804,W24082
1257974,1259099,-2355.0756497494986,2716.8477315926184,-3698.003126530832,668.4251368154823,W24082
1259169,1259729,-3698.003126530832,668.4251368154823,-2853.3723100320794,-891.6639486224678,W24082
1260446,1261130,-2853.3723100320794,-891.6639486224678,-3698.003126530832,668.4251368154823,W24082
1435864,1436120,-2019.097921527496,1083.449620274128,-1553.8936335864703,1509.7618356025214,W24082
1438176,1438929,-1553.8936335864703,1509.7618356025214,-491.914710978856,1997.1891388458932,W24082
1522355,1522871,-491.914710978856,1997.1891388458932,-1557.6190541540952,2536.900818615751,W24082
1622810,1625582,-1315.9432245686708,375.0331888763961,-1367.232735634131,238.8902414156101,W24082
2299281,2301648,-1367.232735634131,238.8902414156101,-2925.498184966575,1006.3223589937804,W24082
2308130,2309086,-2925.498184966575,1006.3223589937804,-929.4525001462196,1038.6048240499654,W24082
2312610,2313898,-929.4525001462196,1038.6048240499654,-2646.698106240912,1031.0908020110053,W24082
2376126,2376675,-2646.698106240912,1031.0908020110053,-4215.100165025086,1013.5580839200984,W24082
2577954,2578827,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W24082
