started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
325407,325828,-2925.498184966575,-1006.3223589937804,-2434.7823223503287,-2130.308737174774,W00476
328696,329351,-2434.7823223503287,-2130.308737174774,-2906.611169067512,-3041.230845985579,W00476
807637,808390,-1375.6365913319034,-3230.58420136674,-1555.499352562064,-542.4818752125246,W00476
895488,896298,-1360.474996000465,-3399.343570419514,-907.7930782432848,-177.44223896388112,W00476
977560,978023,-907.7930782432848,-177.44223896388112,572.5850899284466,-131.6901936600965,W00476
996459,997271,572.5850899284466,-131.6901936600965,-104.30096126102605,1101.0580053229169,W00476
1013012,1014062,-104.30096126102605,1101.0580053229169,-500.162758044702,-1054.6347377329218,W00476
1091638,1091991,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W00476
1094673,1096085,-493.3049536406412,-113.54792354855924,-1891.130832604516,909.029688445473,W00476
1096472,1101824,-1891.130832604516,909.029688445473,-497.6502651030011,1112.8544936800606,W00476
1614283,1619651,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W00476
1620108,1621975,-1891.130832604516,909.029688445473,667.0201694225339,-1810.1557388930216,W00476
1929724,1930423,667.0201694225339,-1810.1557388930216,-912.1249626238716,-1947.857150184919,W00476
1968573,1969025,-912.1249626238716,-1947.857150184919,45.65467389201976,-2377.6592108128007,W00476
2278440,2279553,45.65467389201976,-2377.6592108128007,-1713.783486068777,-1824.4045510561773,W00476
