started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
121420,122268,-4712.24978943207,2765.048791487811,-1898.042090010421,1235.0825855127032,W01466
313501,313887,-1158.9332723089417,3460.1236598020096,-1774.6185104616818,3346.4671190349422,W01466
313898,315470,-1774.6185104616818,3346.4671190349422,-2946.938203231537,814.4086701772632,W01466
321402,322934,-2946.938203231537,814.4086701772632,3123.615142939869,1072.4457529364704,W01466
375656,376431,3123.615142939869,1072.4457529364704,975.0041157596628,-78.1458292047099,W01466
377687,378703,975.0041157596628,-78.1458292047099,-1735.284656080833,277.18392410359587,W01466
383093,383691,-1735.284656080833,277.18392410359587,-816.9135259411414,1201.1303377814577,W01466
453479,454010,-2508.780706691274,2847.424736803729,-810.2158349534978,3422.163933649827,W01466
455180,455535,-810.2158349534978,3422.163933649827,-1005.3013800123252,2364.690565368115,W01466
461742,462216,-1005.3013800123252,2364.690565368115,-1379.7769751705168,3794.859426781138,W01466
463727,464461,-1379.7769751705168,3794.859426781138,-1865.1073615998864,1368.1086053136396,W01466
464544,465706,-1865.1073615998864,1368.1086053136396,-499.66045855245335,-1006.2666995714102,W01466
506255,507552,-1802.6007941396545,2544.637478344983,2596.793129117454,3863.209197624172,W01466
507576,508352,2596.793129117454,3863.209197624172,5440.6426100686695,4274.977605359025,W01466
