started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116596,116823,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W00124
325952,326696,-985.2471709658158,-233.88089338963675,45.65467389201976,-2377.6592108128007,W00124
374333,375113,45.65467389201976,-2377.6592108128007,-2019.097921527496,-1083.449620274128,W00124
412751,413406,-2019.097921527496,-1083.449620274128,-828.866144832659,38.85027691326964,W00124
415438,415960,-828.866144832659,38.85027691326964,236.34422431908067,1033.5954760247828,W00124
493415,493869,236.34422431908067,1033.5954760247828,1365.4932069247875,2172.053304059203,W00124
502175,503404,1365.4932069247875,2172.053304059203,351.2257980877163,2232.165480370884,W00124
825379,825716,351.2257980877163,2232.165480370884,-757.1301394926505,1761.398084774919,W00124
826432,826737,-757.1301394926505,1761.398084774919,-117.13754112524298,2177.897543422312,W00124
828911,829113,-117.13754112524298,2177.897543422312,-568.1023581072151,1955.7830855160428,W00124
841217,844698,-568.1023581072151,1955.7830855160428,-1189.7987514110014,1984.8150067328563,W00124
917648,918764,-1189.7987514110014,1984.8150067328563,-1812.1172615052687,1830.5270875335093,W00124
930276,931267,-1812.1172615052687,1830.5270875335093,-2605.458566939792,1351.7447350956706,W00124
932132,932343,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W00124
946914,948932,-2853.3723100320794,891.6639486224678,-2469.4373973937936,-4.1187972648863145,W00124
988421,988795,-2469.4373973937936,-4.1187972648863145,-1890.8709195411147,-645.4266634342174,W00124
1018168,1018579,-1890.8709195411147,-645.4266634342174,-842.3816240987607,-683.1637518961281,W00124
1451541,1455267,-842.3816240987607,-683.1637518961281,-842.3816240987607,-683.1637518961281,W00124
1783996,1785620,-842.3816240987607,-683.1637518961281,-543.4816018481092,-1377.793344829783,W00124
1786722,1788062,-543.4816018481092,-1377.793344829783,-2906.611169067512,-3041.230845985579,W00124
1839508,1841098,-2906.611169067512,-3041.230845985579,657.2301107228259,-382.9368268735295,W00124
2043941,2044435,657.2301107228259,-382.9368268735295,1000.4019913418696,-1637.3888914201018,W00124
2060038,2060778,1000.4019913418696,-1637.3888914201018,-543.4816018481092,-1377.793344829783,W00124
2105572,2105980,-543.4816018481092,-1377.793344829783,572.5850899284466,-131.6901936600965,W00124
2129276,2129748,572.5850899284466,-131.6901936600965,-543.4816018481092,-1377.793344829783,W00124
2320222,2321358,-543.4816018481092,-1377.793344829783,2537.267931834781,-831.4404534644652,W00124
