started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
651151,651923,-1812.1172615052687,-1830.5270875335093,-1462.7883025379629,22.472351936458256,W20848
662888,663329,-1462.7883025379629,22.472351936458256,-824.4476227646819,-360.1164636447984,W20848
1119267,1119995,-2104.4328194970344,3097.446862721063,-101.54275735562236,1825.183782970942,W20848
1164672,1165237,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756333,W20848
1184110,1184639,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W20848
1504805,1505535,-1386.4663022827554,1072.7797094714829,259.6497622861215,1818.615971114648,W20848
1521682,1522340,259.6497622861215,1818.615971114648,-1369.1387647616386,1373.3405910290935,W20848
1530822,1531187,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W20848
1531713,1532045,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W20848
1537657,1538132,-1386.4663022827554,1072.7797094714829,357.9835377213828,1378.1273013647951,W20848
1592237,1593149,357.9835377213828,1378.1273013647951,-3499.2995900004858,986.6189234248992,W20848
