started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149747,151167,364.56800198026895,-2132.201157540106,-757.1301394926505,1761.398084774919,W20911
201954,202147,-757.1301394926505,1761.398084774919,-454.3314212995938,1426.328361259987,W20911
203500,204028,-454.3314212995938,1426.328361259987,903.1945058439112,2156.246028065728,W20911
238574,239733,903.1945058439112,2156.246028065728,-1891.130832604516,909.029688445473,W20911
297402,298630,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W20911
309766,310396,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W20911
390840,391830,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W20911
393207,399526,-2853.3723100320794,891.6639486224678,-2348.1446347410515,441.1565828206682,W20911
805041,805944,-494.0981199113877,-3187.837764878856,-2169.584360579388,-380.3764934373816,W20911
1162598,1163428,-4079.6854592920495,-1361.0955180768024,-2996.5410888062315,-611.3630968574403,W20911
1169171,1170833,-2996.5410888062315,-611.3630968574403,-912.1249626238716,-1947.857150184919,W20911
1263979,1264261,-912.1249626238716,-1947.857150184919,-929.4525001462196,-1038.6048240499654,W20911
1352104,1352664,-929.4525001462196,-1038.6048240499654,422.87516574033486,-94.06442404292608,W20911
1353690,1354119,422.87516574033486,-94.06442404292608,-543.4816018481092,-1377.793344829783,W20911
1436471,1437101,-543.4816018481092,-1377.793344829783,949.1557991213356,-1050.348962199343,W20911
1442440,1444986,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W20911
1446985,1447765,949.1557991213356,-1050.348962199343,-929.4525001462196,-1038.6048240499654,W20911
1451515,1452217,-929.4525001462196,-1038.6048240499654,-1557.6190541540952,-2536.900818615751,W20911
1671712,1672011,1884.193042639453,-112.54335231649912,1260.4016918558598,-461.861887993795,W20911
1696269,1698979,1260.4016918558598,-461.861887993795,1111.6447822315015,-379.2633049876047,W20911
1862417,1863082,1111.6447822315015,-379.2633049876047,-543.4816018481092,-1377.793344829783,W20911
1864339,1864707,-543.4816018481092,-1377.793344829783,-570.8591111335667,-382.6028703385173,W20911
