started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56372,57798,-824.4476227646819,-360.1164636447984,-1380.2283887746603,-858.2682951157151,W23634
60178,61712,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W23634
63511,64507,-2848.997106809029,-636.9107717910118,-824.4476227646819,-360.1164636447984,W23634
130697,131057,-500.162758044702,1054.6347377329218,-1008.6393466202468,2284.707975219652,W23634
133550,133890,-1008.6393466202468,2284.707975219652,-2172.35676658326,2509.7946798534413,W23634
147847,147975,-2172.35676658326,2509.7946798534413,-1881.6873246556,2146.116013168249,W23634
148564,149412,-1881.6873246556,2146.116013168249,104.65493915366902,350.0977675920606,W23634
162883,163863,104.65493915366902,350.0977675920606,-2194.7092899865465,1670.339269546311,W23634
192903,193251,-2194.7092899865465,1670.339269546311,-2451.156845307692,814.965264401756,W23634
197258,197702,-2451.156845307692,814.965264401756,-2194.7092899865465,1670.339269546311,W23634
202844,203296,-1881.6873246556,2146.116013168249,-2646.698106240912,1031.0908020110053,W23634
231751,232177,-2646.698106240912,1031.0908020110053,-1592.837274168058,822.8132429757283,W23634
236044,236247,-1592.837274168058,822.8132429757283,-1894.076513983168,1322.3565600090635,W23634
253498,253897,-1894.076513983168,1322.3565600090635,-500.162758044702,1054.6347377329218,W23634
261383,261798,-500.162758044702,1054.6347377329218,-1367.232735634131,238.8902414156101,W23634
282601,283224,-1367.232735634131,238.8902414156101,-500.162758044702,1054.6347377329218,W23634
290268,290640,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W23634
291877,292582,-1386.4663022827554,1072.7797094714829,-3262.605427452305,360.3391013342791,W23634
566839,567625,-3262.605427452305,360.3391013342791,-2848.997106809029,-636.9107717910118,W23634
568873,570759,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W23634
570900,571968,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W23634
573699,576502,-65.24156624682065,-642.142757506466,-2594.957575458331,495.12537678995767,W23634
644535,645400,-2259.8608310676686,2967.983045961312,259.6497622861215,1818.615971114648,W23634
647214,647706,259.6497622861215,1818.615971114648,-1713.783486068777,1824.4045510561773,W23634
654192,654363,-1713.783486068777,1824.4045510561773,-1553.8936335864703,1509.7618356025214,W23634
655120,655449,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W23634
659228,659997,-929.4525001462196,1038.6048240499654,45.65467389201976,2377.6592108128007,W23634
660176,660265,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W23634
660434,662469,45.65467389201976,2377.6592108128007,-843.7011695816313,220.42732905849545,W23634
667189,668825,-843.7011695816313,220.42732905849545,-1017.5523537364988,-1111.63304402804,W23634
721633,722300,-1687.835498630181,3322.088291974309,-2451.156845307692,814.965264401756,W23634
752713,753163,-2451.156845307692,814.965264401756,-1894.076513983168,1322.3565600090635,W23634
754256,756067,-1894.076513983168,1322.3565600090635,949.1557991213356,1050.348962199343,W23634
756534,757310,949.1557991213356,1050.348962199343,-912.1249626238716,1947.857150184919,W23634
834337,834773,-842.3816240987607,683.1637518961281,-543.4816018481092,1377.793344829783,W23634
836656,837044,-543.4816018481092,1377.793344829783,98.48439579788452,1232.2751862723885,W23634
841280,842216,98.48439579788452,1232.2751862723885,-2417.454784827981,1540.3188585612754,W23634
847751,848855,-2417.454784827981,1540.3188585612754,-494.0981199113877,2141.440621677288,W23634
894976,895807,-494.0981199113877,2141.440621677288,-2259.8608310676686,2967.983045961312,W23634
896285,897029,-2259.8608310676686,2967.983045961312,-3698.003126530832,668.4251368154823,W23634
1015123,1015818,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W23634
1177851,1179347,-2089.96432566718,2393.132530270474,-568.1023581072151,-1955.7830855160428,W23634
1179379,1180043,-568.1023581072151,-1955.7830855160428,935.4237256342964,-2444.89579320685,W23634
1587941,1588608,1270.88485205592,-1678.4655452337165,1108.6991008528505,-2222.2581031636773,W23634
1596774,1597086,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W23634
1601019,1602164,1108.6991008528505,-2222.2581031636773,-922.0882966995912,1354.416387375768,W23634
1606985,1607310,-922.0882966995912,1354.416387375768,-828.866144832659,-38.85027691326964,W23634
1613747,1614159,-828.866144832659,-38.85027691326964,-2170.01754901757,-306.3494614999309,W23634
1617515,1618648,-2170.01754901757,-306.3494614999309,1002.1347450933658,77.58923497942598,W23634
1693075,1693367,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23634
1693595,1693944,1884.193042639453,112.54335231649912,2913.188858369781,461.9732068385355,W23634
1694962,1696412,2913.188858369781,461.9732068385355,-1017.5523537364988,-1111.63304402804,W23634
1865733,1871165,-3499.2995900004858,986.6189234248992,-4002.05809119474,833.4441926753292,W23634
1876791,1877793,-4002.05809119474,833.4441926753292,-4002.05809119474,833.4441926753292,W23634
