started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128461,129735,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W00921
133725,137106,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W00921
140818,141944,-65.24156624682065,-642.142757506466,1270.88485205592,-1678.4655452337165,W00921
146931,147742,1270.88485205592,-1678.4655452337165,1572.4706426230523,412.8815961838383,W00921
202436,203545,1572.4706426230523,412.8815961838383,-1460.4567918220644,308.2610377861307,W00921
253257,253832,-543.4816018481092,1377.793344829783,-2646.698106240912,1031.0908020110053,W00921
290515,290761,-2355.0756497494986,2716.8477315926184,-2524.8855174638293,1823.5140002958813,W00921
293182,293564,-2524.8855174638293,1823.5140002958813,-2996.5410888062315,611.3630968574403,W00921
339661,340506,-3385.1977554195914,114.65841037131248,-2172.3567665832597,2509.7946798534413,W00921
375287,376422,-2172.3567665832597,2509.7946798534413,104.65493915366902,350.0977675920606,W00921
378113,378351,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W00921
659376,665956,-298.2969459159975,-188.1288480866431,-493.3049536406412,113.54792354855924,W00921
737576,738238,259.6497622861215,1818.615971114648,-912.1249626238716,1947.857150184919,W00921
812990,813443,-912.1249626238716,1947.857150184919,-1154.4505748659533,447.5017569858993,W00921
896268,896896,-1031.2517830869351,841.1251929813999,-2328.217966590844,661.3452582716426,W00921
1017880,1018466,-2328.217966590844,661.3452582716426,-929.4525001462196,1038.6048240499654,W00921
1018829,1019267,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W00921
1324966,1325501,-1333.3573997784088,2761.931863826379,-1154.4505748659533,447.5017569858993,W00921
1415546,1416714,1774.0765416883553,-450.0620904220471,-2450.377106119949,1407.2928387603392,W00921
1703732,1704353,422.87516574033486,94.06442404292608,1835.1127926085971,-1359.8153513599148,W00921
1709529,1713029,1835.1127926085971,-1359.8153513599148,2957.633992112954,-2846.200229509212,W00921
2214000,2215747,2957.633992112954,-2846.200229509212,2867.444159312064,-2550.6486959767835,W00921
2222551,2225437,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2225659,2226128,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2227211,2227470,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2287180,2288846,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2295741,2298177,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2307221,2313556,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2470947,2471670,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2562847,2568154,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
2655115,2660977,2867.444159312064,-2550.6486959767835,2867.444159312064,-2550.6486959767835,W00921
