started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
463413,463713,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W00312
492784,492915,1835.1127926085967,1359.8153513599148,2285.152260892992,1533.30577132602,W00312
495655,495894,2285.152260892992,1533.30577132602,2852.802390106196,995.5244310270688,W00312
721984,723227,2852.802390106196,995.5244310270688,-570.8591111335667,-382.6028703385173,W00312
758670,759764,-570.8591111335667,-382.6028703385173,-2524.8855174638293,-1823.5140002958813,W00312
769424,770412,-2524.8855174638293,-1823.5140002958813,-500.162758044702,-1054.6347377329218,W00312
809786,810234,-500.162758044702,-1054.6347377329218,-1894.076513983168,-1322.3565600090635,W00312
832741,833428,-1894.076513983168,-1322.3565600090635,-842.3816240987607,-683.1637518961281,W00312
848447,848780,-842.3816240987607,-683.1637518961281,-912.1249626238716,-1947.857150184919,W00312
896463,896675,-912.1249626238716,-1947.857150184919,-1386.4663022827554,-1072.7797094714829,W00312
927854,928355,-1386.4663022827554,-1072.7797094714829,-219.1967371281292,-754.4078127095321,W00312
980637,980901,-219.1967371281292,-754.4078127095321,-843.7011695816313,-220.42732905849545,W00312
1095190,1096103,-814.6575640637428,-2330.682658213708,-1917.5553273249889,-723.2385361039151,W00312
1444700,1444904,-1881.6873246556,-2146.116013168249,-2172.35676658326,-2509.7946798534413,W00312
1609260,1611261,-2172.35676658326,-2509.7946798534413,-2089.96432566718,-2393.132530270474,W00312
1675589,1676411,-2089.96432566718,-2393.132530270474,45.65467389201976,-2377.6592108128007,W00312
1711703,1712876,45.65467389201976,-2377.6592108128007,-2172.35676658326,-2509.7946798534413,W00312
1815304,1815808,-2172.35676658326,-2509.7946798534413,-912.1249626238716,-1947.857150184919,W00312
1858095,1858464,-912.1249626238716,-1947.857150184919,-2195.1424784234973,-1823.9592756756333,W00312
1865462,1869906,-2195.1424784234973,-1823.9592756756333,-2194.7092899865465,-1670.339269546311,W00312
2288413,2289273,753.4845816557994,-2085.781199166297,-1917.5553273249889,-723.2385361039151,W00312
2392920,2393276,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W00312
2478362,2478905,-1031.2517830869351,-841.1251929813999,949.1557991213356,-1050.348962199343,W00312
2479816,2483957,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W00312
2565763,2566152,949.1557991213356,-1050.348962199343,98.48439579788452,-1232.2751862723885,W00312
