started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48050,48453,-929.3914426548988,1038.6048240499654,-1315.9120102200964,375.0331888763961,W22988
145938,146710,-1375.3554708776364,3230.58420136674,-1917.467610232194,723.2385361039151,W22988
147569,148385,-1917.467610232194,723.2385361039151,-2104.020490588656,3097.446862721063,W22988
203589,204131,-2104.020490588656,3097.446862721063,-2194.4774136437,1670.339269546311,W22988
205761,206455,-2194.4774136437,1670.339269546311,-1475.6435123868507,638.6362138876518,W22988
235958,237102,-1475.6435123868507,638.6362138876518,1000.298381636028,1637.3888914201018,W22988
329257,329908,1000.298381636028,1637.3888914201018,-500.12939426980034,1054.6347377329218,W22988
331538,332359,-500.12939426980034,1054.6347377329218,-2089.6479554302955,2393.132530270474,W22988
334025,335221,-2089.6479554302955,2393.132530270474,-1555.445981478385,542.4818752125246,W22988
335261,337034,-1555.445981478385,542.4818752125246,491.4143385422106,-2930.0207841319307,W22988
337063,338170,491.4143385422106,-2930.0207841319307,2466.033342862163,-3216.0014326701544,W22988
895620,896588,-82.14293697444242,-1351.7447350956706,-1553.745244797235,1509.7618356025214,W22988
898031,898970,-1553.745244797235,1509.7618356025214,-757.2144788708657,-1761.398084774919,W22988
905785,906669,-757.2144788708657,-1761.398084774919,-1553.745244797235,1509.7618356025214,W22988
907853,908114,-1553.745244797235,1509.7618356025214,-2417.219257666417,1540.3188585612754,W22988
915045,915338,-2417.219257666417,1540.3188585612754,-1553.745244797235,1509.7618356025214,W22988
917824,918347,-1553.745244797235,1509.7618356025214,-2646.5254975806206,1031.0908020110053,W22988
928398,928802,-2646.5254975806206,1031.0908020110053,-4001.84712299075,833.4441926753292,W22988
929467,930734,-4001.84712299075,833.4441926753292,-2925.311977241168,1006.3223589937804,W22988
936101,936422,-2925.311977241168,1006.3223589937804,-2524.594292383785,1823.5140002958813,W22988
942678,942940,-2524.594292383785,1823.5140002958813,-2524.594292383785,1823.5140002958813,W22988
980929,981766,-2524.594292383785,1823.5140002958813,-1031.196919700857,841.1251929813999,W22988
981903,982066,-1031.196919700857,841.1251929813999,-1154.4178996069331,447.5017569858993,W22988
1078141,1080882,-1031.196919700857,841.1251929813999,-1812.32704114666,-1830.5270875335093,W22988
1168683,1178405,-1812.32704114666,-1830.5270875335093,-493.3014109226975,113.54792354855924,W22988
1356984,1357656,-493.3014109226975,113.54792354855924,-1555.445981478385,542.4818752125246,W22988
2375232,2376683,-1008.4935812659144,2284.707975219652,-2811.4720009168905,-425.46062567272384,W22988
2382758,2385796,-2811.4720009168905,-425.46062567272384,-2811.4720009168905,-425.46062567272384,W22988
2391068,2392527,-2811.4720009168905,-425.46062567272384,-3060.847950466069,3019.634990051365,W22988
2476283,2476718,-3060.847950466069,3019.634990051365,-1881.431886693912,2146.116013168249,W22988
2483895,2485203,-1881.431886693912,2146.116013168249,-2849.1118684293083,-636.9107717910118,W22988
