started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
125968,126290,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W00723
152876,154229,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W00723
154391,155658,-2925.498184966575,1006.3223589937804,-814.6575640637428,2330.682658213708,W00723
193512,193903,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W00723
195299,195666,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W00723
198980,199369,-1917.5553273249889,723.2385361039151,-2469.4373973937936,4.1187972648863145,W00723
209855,210409,-2469.4373973937936,4.1187972648863145,-2190.3714482407813,980.0441292680304,W00723
235217,235646,-2190.3714482407813,980.0441292680304,-1713.783486068777,1824.4045510561773,W00723
323507,323869,-842.3816240987607,683.1637518961281,42.55668119470874,683.8074999788248,W00723
376071,376529,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W00723
407963,408344,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W00723
466677,466964,-500.162758044702,1054.6347377329218,-842.3816240987607,683.1637518961281,W00723
493168,493936,-842.3816240987607,683.1637518961281,1731.1908863231297,-162.91512968887474,W00723
498713,499733,1731.1908863231297,-162.91512968887474,-246.9207971631472,106.75477237497007,W00723
582538,583384,-246.9207971631472,106.75477237497007,-1386.4663022827554,1072.7797094714829,W00723
586561,587523,-1386.4663022827554,1072.7797094714829,-2646.698106240912,1031.0908020110053,W00723
724577,725084,-2996.5410888062315,611.3630968574403,-2417.454784827981,1540.3188585612754,W00723
805849,806223,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W00723
929786,930416,-842.3816240987607,683.1637518961281,949.1557991213356,1050.348962199343,W00723
933309,934064,949.1557991213356,1050.348962199343,1835.1127926085967,-1359.8153513599148,W00723
971366,971533,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W00723
1002973,1003228,1908.5382328576377,-2173.611767889524,1835.1127926085967,-1359.8153513599148,W00723
1003765,1004119,1835.1127926085967,-1359.8153513599148,903.1945058439112,-2156.246028065728,W00723
1165753,1167699,903.1945058439112,-2156.246028065728,-104.30096126102605,-1101.0580053229169,W00723
1167764,1169244,-104.30096126102605,-1101.0580053229169,-1450.058364987162,-447.3904381419498,W00723
1170510,1171606,-1450.058364987162,-447.3904381419498,-3698.003126530832,668.4251368154823,W00723
1296167,1297473,-2996.5410888062315,611.3630968574403,1399.021992029718,-702.1992743957761,W00723
1414130,1415162,1399.021992029718,-702.1992743957761,-1891.130832604516,-909.029688445473,W00723
1415198,1416912,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W00723
1416956,1418341,-1891.130832604516,-909.029688445473,1884.193042639453,112.54335231649912,W00723
