started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
131238,133127,-1450.058364987162,-447.3904381419498,-1352.1577779900822,2402.817269788199,W24655
149405,149853,-2434.7823223503287,2130.308737174774,-490.1994239689824,1831.862913672767,W24655
150474,150876,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W24655
151011,152690,-1352.1577779900822,2402.817269788199,3193.7216908469413,171.98761555736422,W24655
284106,284717,3193.7216908469413,171.98761555736422,1002.1347450933658,77.58923497942598,W24655
285191,285953,1002.1347450933658,77.58923497942598,-1309.9652241239778,-194.6966599429369,W24655
320553,320940,-1309.9652241239778,-194.6966599429369,-497.6502651030011,-1112.8544936800606,W24655
369185,369968,-497.6502651030011,-1112.8544936800606,657.2301107228259,382.9368268735295,W24655
376195,377050,657.2301107228259,382.9368268735295,45.65467389201976,2377.6592108128007,W24655
377298,378022,45.65467389201976,2377.6592108128007,-1352.1577779900822,2402.817269788199,W24655
378250,378774,-1352.1577779900822,2402.817269788199,-1031.2517830869351,841.1251929813999,W24655
379210,379591,-1031.2517830869351,841.1251929813999,-298.2969459159975,-188.1288480866431,W24655
386784,388268,-298.2969459159975,-188.1288480866431,-3204.558176754409,842.0157437416958,W24655
492830,493396,-2259.8608310676686,2967.9830459613117,-1917.5553273249889,723.2385361039151,W24655
493597,494097,-1917.5553273249889,723.2385361039151,-1553.8936335864703,1509.7618356025214,W24655
495680,495969,-1553.8936335864703,1509.7618356025214,-2194.7092899865465,1670.339269546311,W24655
496356,496745,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W24655
570221,570391,-1574.8166351441266,1019.791939240589,-2019.097921527496,1083.449620274128,W24655
573796,574328,-2019.097921527496,1083.449620274128,-491.914710978856,1997.1891388458932,W24655
575950,576756,-491.914710978856,1997.1891388458932,1157.64939435139,-143.71262892290716,W24655
584653,585013,1157.64939435139,-143.71262892290716,949.1557991213356,1050.348962199343,W24655
585603,585807,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24655
586101,587195,1000.4019913418696,1637.3888914201018,-219.1967371281292,754.4078127095321,W24655
722429,723812,1018.076079613778,2436.9921552089254,-1386.4663022827554,1072.7797094714829,W24655
746918,747398,-1386.4663022827554,1072.7797094714829,42.55668119470874,683.8074999788248,W24655
799019,799527,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W24655
804562,805113,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W24655
809135,809655,42.55668119470874,683.8074999788248,1157.64939435139,-143.71262892290716,W24655
821081,821241,1157.64939435139,-143.71262892290716,1731.1908863231297,-162.91512968887474,W24655
824793,825472,1731.1908863231297,-162.91512968887474,1229.9918635043607,-1242.652266974825,W24655
827937,828220,1229.9918635043607,-1242.652266974825,1108.6991008528505,-2222.2581031636773,W24655
833188,833466,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W24655
841753,842096,912.4647384180472,-1263.1349344592616,1229.9918635043607,-1242.652266974825,W24655
843486,844269,1229.9918635043607,-1242.652266974825,1572.4706426230523,412.8815961838383,W24655
844651,845001,1572.4706426230523,412.8815961838383,1244.7008281127914,1024.896740019206,W24655
845591,846202,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24655
915857,916411,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W24655
920363,920725,1244.7008281127914,1024.896740019206,1683.1069696997222,1296.3079502741607,W24655
922011,922337,1683.1069696997222,1296.3079502741607,1002.1347450933658,77.58923497942598,W24655
938488,938834,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W24655
992178,992368,1572.4706426230523,412.8815961838383,1111.6447822315015,379.2633049876047,W24655
1000842,1001679,1111.6447822315015,379.2633049876047,-2089.9643256671798,2393.132530270474,W24655
1005896,1006044,-2089.9643256671798,2393.132530270474,-1923.6199654583029,1762.9565486044485,W24655
1006748,1006962,-1923.6199654583029,1762.9565486044485,-2089.9643256671798,2393.132530270474,W24655
1018177,1018660,-2089.9643256671798,2393.132530270474,-2996.5410888062315,611.3630968574403,W24655
1076854,1077554,-2996.5410888062315,611.3630968574403,-493.3049536406412,113.54792354855924,W24655
2450977,2452257,-2172.3567665832597,2509.7946798534413,-2194.7092899865465,1670.339269546311,W24655
2472644,2472912,-2194.7092899865465,1670.339269546311,-1557.6190541540952,2536.900818615751,W24655
2480132,2480312,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756335,W24655
2564205,2582308,-2195.1424784234973,1823.9592756756335,-2195.1424784234973,1823.9592756756335,W24655
2660189,2660658,-2195.1424784234973,1823.9592756756335,-2906.611169067512,3041.230845985579,W24655
