started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
29433,31009,1774.0765416883553,450.0620904220471,-1380.2283887746603,858.2682951157151,W24316
38577,40109,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24316
42727,45686,-1380.2283887746603,858.2682951157151,-1380.2283887746603,858.2682951157151,W24316
148741,149941,-3821.678425592958,-729.9176668049492,-490.1994239689824,-1831.862913672767,W24316
228140,228670,-490.1994239689824,-1831.862913672767,-570.8591111335667,-382.6028703385173,W24316
229174,229968,-570.8591111335667,-382.6028703385173,-1333.3573997784088,-2761.931863826379,W24316
235890,236557,-1333.3573997784088,-2761.931863826379,-500.162758044702,-1054.6347377329218,W24316
236861,237899,-500.162758044702,-1054.6347377329218,-1375.6365913319034,-3230.58420136674,W24316
306920,308944,1247.492676401489,-3103.680718042345,2852.2825639806247,-103.74916355986063,W24316
374550,375619,2852.2825639806247,-103.74916355986063,1108.6991008528505,2222.2581031636773,W24316
405105,406660,1108.6991008528505,2222.2581031636773,1120.8255084078955,-2058.068864235805,W24316
461335,462083,1120.8255084078955,-2058.068864235805,-1553.8936335864703,-1509.7618356025214,W24316
462500,463215,-1553.8936335864703,-1509.7618356025214,-2469.4373973937936,-4.1187972648863145,W24316
470254,470981,-2469.4373973937936,-4.1187972648863145,-1031.2517830869351,-841.1251929813999,W24316
472515,472905,-1031.2517830869351,-841.1251929813999,-570.8591111335667,-382.6028703385173,W24316
473457,473694,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W24316
474871,476460,-929.4525001462196,-1038.6048240499654,-1369.1387647616386,-1373.3405910290935,W24316
477018,477539,-1369.1387647616386,-1373.3405910290935,-2311.9300813208715,-239.22419795062223,W24316
480382,480886,-2311.9300813208715,-239.22419795062223,-1592.837274168058,-822.8132429757283,W24316
482884,483311,-1592.837274168058,-822.8132429757283,-1450.058364987162,447.3904381419498,W24316
486347,486947,-1450.058364987162,447.3904381419498,-802.701563174357,996.414981787365,W24316
495911,497086,-802.701563174357,996.414981787365,2852.802390106196,995.5244310270688,W24316
586991,587309,2852.802390106196,995.5244310270688,2852.2825639806247,-103.74916355986063,W24316
641925,642318,2852.2825639806247,-103.74916355986063,1845.7259093409737,698.5257525098514,W24316
644201,645066,1845.7259093409737,698.5257525098514,-219.1967371281292,-754.4078127095321,W24316
654751,655844,-219.1967371281292,-754.4078127095321,-2194.7092899865465,-1670.339269546311,W24316
657057,657173,-2194.7092899865465,-1670.339269546311,-1713.783486068777,-1824.4045510561773,W24316
719531,720040,-1713.783486068777,-1824.4045510561773,-2013.0446574339128,-225.7907524544684,W24316
734441,735520,-2013.0446574339128,-225.7907524544684,-570.8591111335667,-382.6028703385173,W24316
738537,739902,-570.8591111335667,-382.6028703385173,1259.8818657302877,989.0679380163066,W24316
747493,747906,1259.8818657302877,989.0679380163066,1835.1127926085967,1359.8153513599148,W24316
752894,753287,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W24316
798594,798988,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W24316
802867,803223,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W24316
832019,832784,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W24316
839188,839698,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W24316
887498,889012,2852.2825639806247,-103.74916355986063,-2348.1446347410515,118.3319322580282,W24316
