started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
318877,319299,-2906.611169067512,-3041.230845985579,-2434.7823223503287,-2130.308737174774,W24024
320529,321397,-2434.7823223503287,-2130.308737174774,45.65467389201976,-2377.6592108128007,W24024
373628,374064,45.65467389201976,-2377.6592108128007,357.9835377213828,-1378.1273013647951,W24024
374519,374939,357.9835377213828,-1378.1273013647951,42.55668119470874,-683.8074999788248,W24024
390699,391235,42.55668119470874,-683.8074999788248,1849.4551939827204,-720.130750546742,W24024
393235,393448,1849.4551939827204,-720.130750546742,1260.4016918558598,-461.861887993795,W24024
394744,395435,1260.4016918558598,-461.861887993795,2852.2825639806247,-103.74916355986063,W24024
462919,463462,2852.2825639806247,-103.74916355986063,1835.1127926085967,1359.8153513599148,W24024
463529,464231,1835.1127926085967,1359.8153513599148,-104.30096126102605,1101.0580053229169,W24024
684107,684408,-2172.35676658326,-2509.7946798534413,-1923.6199654583029,-1762.9565486044485,W24024
715318,715645,-1923.6199654583029,-1762.9565486044485,-2451.156845307692,-814.965264401756,W24024
754915,755275,-2451.156845307692,-814.965264401756,-2524.8855174638293,-1823.5140002958813,W24024
758781,759669,-2524.8855174638293,-1823.5140002958813,-188.8735464652516,-519.5250497148589,W24024
760781,761555,-188.8735464652516,-519.5250497148589,-814.6575640637428,-2330.682658213708,W24024
824940,826045,-814.6575640637428,-2330.682658213708,-2594.957575458331,-495.12537678995767,W24024
830261,832489,-2594.957575458331,-495.12537678995767,-1380.2283887746603,858.2682951157151,W24024
840367,844079,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W24024
