started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44764,46134,-828.1189483765718,-1030.4785483633511,-1339.0478585909025,-1081.2399416931091,W21739
49466,52463,-1339.0478585909025,-1081.2399416931091,-828.1189483765718,-1030.4785483633511,W21739
54097,55185,-828.1189483765718,-1030.4785483633511,-1460.8625118525238,53.58049920683244,W21739
142213,142670,-1158.9332723089417,3460.1236598020096,58.03491290342142,3015.6275116312195,W21739
149080,149487,58.03491290342142,3015.6275116312195,-781.0670346867206,2589.721610578743,W21739
197640,198049,-781.0670346867206,2589.721610578743,-470.4974132603581,3765.0005667433097,W21739
199230,199934,-470.4974132603581,3765.0005667433097,-433.0906763410017,61.67064014200078,W21739
229517,229670,58.83935351161514,-58.66232969907673,-433.0906763410017,61.67064014200078,W21739
246331,247091,-433.0906763410017,61.67064014200078,1455.5224809928118,-2328.4562813133634,W21739
322401,323092,1455.5224809928118,-2328.4562813133634,975.0041157596628,-78.1458292047099,W21739
323636,324271,975.0041157596628,-78.1458292047099,2999.275398518414,291.3069393473949,W21739
467306,467584,2326.262791090281,-622.2723436696831,1554.255559250921,-94.62101826821,W21739
564852,566355,-7494.451105082283,-1689.931386270452,-11571.843862945265,-1390.2766539863078,W21739
747613,747891,-11571.843862945265,-1390.2766539863078,-11358.05766519392,-2195.7642180482303,W21739
1869274,1873079,-11358.05766519392,-2195.7642180482303,-11358.05766519392,-2195.7642180482303,W21739
2482625,2487476,-11358.05766519392,-2195.7642180482303,-11358.05766519392,-2195.7642180482303,W21739
