started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1706097,1719967,-4966.483577614747,5788.913897650385,-5157.610250890086,6345.39680391239,W23967
1782480,1784301,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W23967
1862847,1865162,-5157.610250890086,6345.39680391239,-5157.610250890086,6345.39680391239,W23967
1876640,1876748,-5157.610250890086,6345.39680391239,-5348.868243989487,6730.003413461771,W23967
1963899,1964435,-5348.868243989487,6730.003413461771,-4694.831115538324,5123.672479802546,W23967
2047834,2048077,-4694.831115538324,5123.672479802546,-3553.1503144752514,5203.154135147305,W23967
2401092,2401933,-3553.1503144752514,5203.154135147305,-1638.1066826638655,807.8338760203944,W23967
2403431,2404503,-1638.1066826638655,807.8338760203944,-3553.1503144752514,5203.154135147305,W23967
2423265,2424212,-3553.1503144752514,5203.154135147305,-1341.804285739922,1150.146306761428,W23967
2452788,2453260,-1341.804285739922,1150.146306761428,-781.0670346867206,2589.721610578743,W23967
2454739,2455060,-781.0670346867206,2589.721610578743,-1371.3067196627298,1590.7462953568122,W23967
2473282,2473745,-1371.3067196627298,1590.7462953568122,-2353.98720139412,2869.0205927379434,W23967
2473837,2474685,-2353.98720139412,2869.0205927379434,-4320.698607587493,4126.700903789897,W23967
2475075,2482899,-4320.698607587493,4126.700903789897,-4320.698607587493,4126.700903789897,W23967
2549807,2551328,-4320.698607587493,4126.700903789897,-3527.1979733126504,1188.885264829166,W23967
2570014,2571287,-3527.1979733126504,1188.885264829166,-3269.3464976190467,557.7074135573132,W23967
