started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47164,47724,1373.1173234348175,-2539.6281303190094,357.9835377213828,-1378.1273013647951,W23165
60386,61216,357.9835377213828,-1378.1273013647951,-584.201315024888,157.18220917050687,W23165
204513,206591,-101.54275735562236,-1825.183782970942,-2417.454784827981,-1540.3188585612754,W23165
239680,240622,-2417.454784827981,-1540.3188585612754,-1687.835498630181,-3322.088291974309,W23165
291005,291849,-1687.835498630181,-3322.088291974309,-1890.8709195411147,-645.4266634342174,W23165
300512,301380,-2355.0756497494986,-2716.8477315926184,-4079.6854592920495,-1361.0955180768024,W23165
318838,320409,-4079.6854592920495,-1361.0955180768024,-1386.4663022827554,-1072.7797094714829,W23165
323604,324166,-1386.4663022827554,-1072.7797094714829,-584.201315024888,157.18220917050687,W23165
387821,388363,-919.6624414465116,-3269.7684348142307,-2906.611169067512,-3041.230845985579,W23165
391423,392697,-2906.611169067512,-3041.230845985579,-2605.458566939792,1351.7447350956706,W23165
392759,393354,-2605.458566939792,1351.7447350956706,-1017.5523537364988,1111.63304402804,W23165
398878,399647,-1017.5523537364988,1111.63304402804,657.2301107228259,-382.9368268735295,W23165
721339,721720,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W23165
722315,723323,1002.1347450933658,-77.58923497942598,933.0718976437946,1937.9287301948511,W23165
829333,829481,933.0718976437946,1937.9287301948511,1365.4932069247875,2172.053304059203,W23165
830471,830635,1365.4932069247875,2172.053304059203,1836.455676766838,1899.4334526018283,W23165
862165,863054,1836.455676766838,1899.4334526018283,1572.4706426230523,-412.8815961838383,W23165
890711,890908,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23165
891142,891725,1002.1347450933658,-77.58923497942598,-497.6502651030011,1112.8544936800606,W23165
894677,895122,-497.6502651030011,1112.8544936800606,-1309.9652241239778,194.6966599429369,W23165
932177,933960,-1309.9652241239778,194.6966599429369,-2172.35676658326,-2509.7946798534413,W23165
1512578,1513434,-3698.003126530832,-668.4251368154823,-2605.458566939792,1351.7447350956706,W23165
1514894,1515847,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W23165
1515870,1516348,-1380.2283887746603,858.2682951157151,-65.24156624682065,642.142757506466,W23165
1516388,1516784,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,W23165
1586247,1586965,1373.1173234348175,-2539.6281303190094,380.2494234372797,-455.8506703619942,W23165
1587467,1588215,380.2494234372797,-455.8506703619942,-824.1944534827929,1329.162363396306,W23165
1877742,1880165,-824.1944534827929,1329.162363396306,-824.1944534827929,1329.162363396306,W23165
