started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
133779,134264,2438.154417210546,645.8719388147609,1270.88485205592,1678.4655452337165,W21404
153199,153450,1270.88485205592,1678.4655452337165,1259.8818657302877,989.0679380163066,W21404
154827,155109,1259.8818657302877,989.0679380163066,1578.881831505927,370.5804350772885,W21404
194343,194747,1578.881831505927,370.5804350772885,1365.4932069247875,2172.053304059203,W21404
197621,198097,1365.4932069247875,2172.053304059203,1578.881831505927,370.5804350772885,W21404
202089,202312,1578.881831505927,370.5804350772885,1002.1347450933658,-77.58923497942598,W21404
203292,204631,1002.1347450933658,-77.58923497942598,-2480.5270214080465,171.54234017840264,W21404
239802,240358,-2480.5270214080465,171.54234017840264,-2450.377106119949,-1407.2928387603392,W21404
287756,288957,-2450.377106119949,-1407.2928387603392,-2605.1986538763904,423.4568864618599,W21404
335249,335813,-2605.1986538763904,423.4568864618599,-2328.217966590844,-661.3452582716426,W21404
336789,337098,-2328.217966590844,-661.3452582716426,-1475.703120519892,-638.6362138876518,W21404
406439,407136,-1475.703120519892,-638.6362138876518,-2194.7092899865465,-1670.339269546311,W21404
414344,414920,-2194.7092899865465,-1670.339269546311,-912.1249626238716,-1947.857150184919,W21404
597860,598316,-912.1249626238716,-1947.857150184919,-2194.7092899865465,-1670.339269546311,W21404
743086,744161,-794.9041712895468,-2685.45581729673,-570.8591111335667,-382.6028703385173,W21404
810516,811992,2571.749731503465,-1244.656006184107,-2169.584360579388,-380.3764934373816,W21404
837037,837988,-2169.584360579388,-380.3764934373816,-1008.6393466202468,-2284.707975219652,W21404
1172219,1172842,-1380.2283887746603,858.2682951157151,-584.201315024888,157.18220917050687,W21404
1173925,1174698,-584.201315024888,157.18220917050687,1399.021992029718,702.1992743957761,W21404
1177922,1183450,1399.021992029718,702.1992743957761,1399.021992029718,702.1992743957761,W21404
1185217,1186198,1399.021992029718,702.1992743957761,-1574.8166351441266,-1019.791939240589,W21404
1264660,1265434,-570.8591111335667,-382.6028703385173,-929.4525001462196,-1038.6048240499654,W21404
1274529,1274874,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W21404
1343751,1344030,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W21404
1345078,1346072,-2190.3714482407813,-980.0441292680304,-2450.377106119949,-1407.2928387603392,W21404
2051116,2053589,-2104.4328194970344,-3097.446862721063,-2524.8855174638293,-1823.5140002958813,W21404
2209467,2214553,-2524.8855174638293,-1823.5140002958813,-2195.1424784234973,-1823.9592756756333,W21404
