started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
845320,847405,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20415
1017541,1019386,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20415
1171452,1173342,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20415
1175016,1176151,-1993.883130108986,3476.932805400522,-1812.1172615052687,1830.5270875335093,W20415
1178439,1179638,-1812.1172615052687,1830.5270875335093,236.34422431908067,1033.5954760247828,W20415
1180262,1181641,236.34422431908067,1033.5954760247828,-1891.130832604516,909.029688445473,W20415
1337909,1338281,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W20415
1519879,1530635,-1051.7849150501052,834.0564463237743,-3262.605427452305,-360.3391013342791,W20415
1706642,1709186,-3262.605427452305,-360.3391013342791,-1894.076513983168,-1322.3565600090635,W20415
1865083,1865446,-1894.076513983168,-1322.3565600090635,-2172.35676658326,-2509.7946798534413,W20415
2224731,2224978,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W20415
2568730,2569207,-1881.6873246556,-2146.116013168249,-3061.4327168251834,-3019.634990051365,W20415
2570104,2571077,-3061.4327168251834,-3019.634990051365,-1553.8936335864703,-1509.7618356025214,W20415
