started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49954,50126,-2195.1424784234973,-1823.9592756756333,-2450.377106119949,-1407.2928387603392,W22723
89118,90493,-2450.377106119949,-1407.2928387603392,-117.13754112524298,2177.897543422312,W22723
108809,110177,-117.13754112524298,2177.897543422312,-2892.402588299826,17.69969635880834,W22723
137775,138015,-2892.402588299826,17.69969635880834,-2808.2773936322506,-513.9591074636016,W22723
142559,143740,-2808.2773936322506,-513.9591074636016,-1462.7883025379629,-22.472351936458256,W22723
295382,295744,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W22723
303891,304401,-2646.698106240912,-1031.0908020110053,-1881.6873246556,-2146.116013168249,W22723
304799,305471,-1881.6873246556,-2146.116013168249,-1309.9652241239778,194.6966599429369,W22723
565507,565744,-1881.6873246556,-2146.116013168249,-2524.8855174638293,-1823.5140002958813,W22723
565948,566110,-2524.8855174638293,-1823.5140002958813,-1923.6199654583029,-1762.9565486044485,W22723
575559,576094,-1923.6199654583029,-1762.9565486044485,-1881.6873246556,-2146.116013168249,W22723
576718,577218,-1881.6873246556,-2146.116013168249,-919.6624414465116,-3269.7684348142307,W22723
581905,582471,-919.6624414465116,-3269.7684348142307,-1369.1387647616386,-1373.3405910290935,W22723
582668,583285,-1369.1387647616386,-1373.3405910290935,364.56800198026895,-2132.201157540106,W22723
586859,588238,364.56800198026895,-2132.201157540106,1221.3280947444182,2365.859413241053,W22723
648047,648418,1221.3280947444182,2365.859413241053,-117.13754112524298,2177.897543422312,W22723
659494,659812,-117.13754112524298,2177.897543422312,-104.30096126102605,1101.0580053229169,W22723
900948,901521,-2287.4982534152964,-449.3941773512319,-2434.7823223503287,-2130.308737174774,W22723
909639,910011,-2434.7823223503287,-2130.308737174774,-1557.6190541540952,-2536.900818615751,W22723
912669,912911,-1557.6190541540952,-2536.900818615751,-2195.1424784234973,-1823.9592756756333,W22723
918043,918143,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W22723
980551,980769,-1881.6873246556,-2146.116013168249,-2417.454784827981,-1540.3188585612754,W22723
989352,989826,-2417.454784827981,-1540.3188585612754,-3499.2995900004858,-986.6189234248992,W22723
989881,990614,-3499.2995900004858,-986.6189234248992,-2853.3723100320794,891.6639486224678,W22723
990656,992779,-2853.3723100320794,891.6639486224678,236.34422431908067,1033.5954760247828,W22723
1069733,1070170,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W22723
1103403,1104489,-2646.698106240912,-1031.0908020110053,-3698.003126530832,-668.4251368154823,W22723
1186243,1191203,-2803.182402743171,-296.3567677708471,-2417.454784827981,-1540.3188585612754,W22723
1246364,1247426,-2417.454784827981,-1540.3188585612754,-2925.498184966575,-1006.3223589937804,W22723
1247514,1248626,-2925.498184966575,-1006.3223589937804,-2848.997106809029,636.9107717910118,W22723
1537591,1537935,-2417.454784827981,-1540.3188585612754,-3204.558176754409,-842.0157437416958,W22723
1620342,1621318,-3204.558176754409,-842.0157437416958,-2450.377106119949,-1407.2928387603392,W22723
1680660,1686044,-2434.7823223503287,-2130.308737174774,-2434.7823223503287,-2130.308737174774,W22723
1777405,1780337,-2434.7823223503287,-2130.308737174774,-757.1301394926505,1761.398084774919,W22723
1867647,1869848,1845.7259093409737,698.5257525098514,1845.7259093409737,698.5257525098514,W22723
2018792,2019631,1845.7259093409737,698.5257525098514,-1309.9652241239778,194.6966599429369,W22723
