started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
239244,239586,223.5218465521,443.9395539462969,-82.13591533098672,1351.7447350956706,W23406
290295,291161,-82.13591533098672,1351.7447350956706,-985.2471709658158,-233.88089338963675,W23406
316597,317017,-1553.8936335864703,-1509.7618356025214,422.87516574033486,-94.06442404292608,W23406
318038,318585,422.87516574033486,-94.06442404292608,1244.7008281127914,-1024.896740019206,W23406
320083,320599,1244.7008281127914,-1024.896740019206,1572.4706426230523,-412.8815961838383,W23406
321163,321747,1572.4706426230523,-412.8815961838383,2500.7068276638083,159.2972672261112,W23406
370588,371330,2500.7068276638083,159.2972672261112,-497.6502651030011,1112.8544936800606,W23406
406783,407412,-497.6502651030011,1112.8544936800606,1111.6447822315015,-379.2633049876047,W23406
480064,480431,1111.6447822315015,-379.2633049876047,223.5218465521,443.9395539462969,W23406
502572,503101,223.5218465521,443.9395539462969,1572.4706426230523,-412.8815961838383,W23406
503738,504201,1572.4706426230523,-412.8815961838383,3280.9658422691805,-631.4004889613337,W23406
1768875,1769282,3280.9658422691805,-631.4004889613337,2571.749731503465,-1244.656006184107,W23406
1782452,1784377,2571.749731503465,-1244.656006184107,-2480.5270214080465,171.54234017840264,W23406
1784402,1786132,-2480.5270214080465,171.54234017840264,-4079.6854592920495,-1361.0955180768024,W23406
1786162,1788703,-4079.6854592920495,-1361.0955180768024,-4079.6854592920495,-1361.0955180768024,W23406
1792160,1792837,-4079.6854592920495,-1361.0955180768024,-1553.8936335864703,-1509.7618356025214,W23406
2058973,2059103,-1386.4663022827554,-1072.7797094714829,-1894.076513983168,-1322.3565600090635,W23406
2288748,2289472,-1894.076513983168,-1322.3565600090635,-1894.076513983168,-1322.3565600090635,W23406
