started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33163,33596,-922.0882966995912,1354.416387375768,-2019.097921527496,1083.449620274128,W22097
54270,54682,-2019.097921527496,1083.449620274128,-2287.4982534152964,449.3941773512319,W22097
110641,110786,-1620.3880588270645,3013.067178195072,-1687.835498630181,3322.088291974309,W22097
115056,115216,-1687.835498630181,3322.088291974309,-1620.3880588270645,3013.067178195072,W22097
116399,116957,-1620.3880588270645,3013.067178195072,-1574.8166351441266,1019.791939240589,W22097
118156,118435,-1574.8166351441266,1019.791939240589,-1315.9432245686708,375.0331888763961,W22097
126300,126836,-1315.9432245686708,375.0331888763961,-219.1967371281292,754.4078127095321,W22097
232378,232781,1578.881831505927,-370.5804350772885,1260.4016918558598,461.861887993795,W22097
246919,248309,1260.4016918558598,461.861887993795,1244.7008281127914,1024.896740019206,W22097
321775,322256,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W22097
372786,373191,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W22097
375497,375812,1244.7008281127914,1024.896740019206,380.2494234372797,455.8506703619942,W22097
376279,376947,380.2494234372797,455.8506703619942,-2019.097921527496,1083.449620274128,W22097
386251,387166,-2019.097921527496,1083.449620274128,-1881.6873246556,2146.116013168249,W22097
388765,389743,-1881.6873246556,2146.116013168249,-3499.2995900004858,986.6189234248992,W22097
406754,407501,-3061.4327168251834,3019.634990051365,-1620.3880588270645,3013.067178195072,W22097
409664,410509,-1620.3880588270645,3013.067178195072,-2190.3714482407813,980.0441292680304,W22097
416565,417510,-2190.3714482407813,980.0441292680304,-491.914710978856,1997.1891388458928,W22097
425371,425749,-491.914710978856,1997.1891388458928,-1386.4663022827554,1072.7797094714829,W22097
460706,460940,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W22097
481063,481506,-2190.3714482407813,980.0441292680304,-1462.7883025379629,22.472351936458256,W22097
553896,554299,-1462.7883025379629,22.472351936458256,-1017.5523537364988,-1111.63304402804,W22097
557648,559229,-1017.5523537364988,-1111.63304402804,-4215.100165025086,1013.5580839200984,W22097
576222,577475,-2594.957575458331,495.12537678995767,-1450.058364987162,-447.3904381419498,W22097
578232,579903,-1450.058364987162,-447.3904381419498,-2019.097921527496,1083.449620274128,W22097
662033,663309,-101.54275735562236,1825.183782970942,-2019.097921527496,1083.449620274128,W22097
766433,767749,-2019.097921527496,1083.449620274128,2537.267931834781,831.4404534644652,W22097
805426,807326,2537.267931834781,831.4404534644652,-2480.5270214080465,-171.54234017840264,W22097
840227,841139,-2480.5270214080465,-171.54234017840264,-922.0882966995912,1354.416387375768,W22097
843517,843876,-922.0882966995912,1354.416387375768,-1008.6393466202468,2284.707975219652,W22097
896413,897457,-1008.6393466202468,2284.707975219652,657.2301107228259,382.9368268735295,W22097
909337,909616,657.2301107228259,382.9368268735295,-219.1967371281292,754.4078127095321,W22097
916018,916597,-219.1967371281292,754.4078127095321,364.56800198026895,2132.201157540106,W22097
926698,927170,364.56800198026895,2132.201157540106,380.2494234372797,455.8506703619942,W22097
932147,932770,380.2494234372797,455.8506703619942,2175.815499130866,414.1061034791464,W22097
941339,942219,2175.815499130866,414.1061034791464,-246.9207971631472,106.75477237497007,W22097
980061,980303,-246.9207971631472,106.75477237497007,572.5850899284466,131.6901936600965,W22097
999011,1000223,572.5850899284466,131.6901936600965,-2646.698106240912,1031.0908020110053,W22097
