started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49575,50331,351.2257980877163,-2232.165480370884,1835.1127926085971,-1359.8153513599148,W24179
51092,51922,1835.1127926085971,-1359.8153513599148,3940.451920348613,-2583.2651175679807,W24179
196988,197537,3940.451920348613,-2583.2651175679807,2285.1522608929918,-1533.30577132602,W24179
203394,204191,2285.1522608929918,-1533.30577132602,1002.1347450933658,77.58923497942598,W24179
205130,205794,1002.1347450933658,77.58923497942598,33.87194837741417,-102.3020185750716,W24179
230028,230656,33.87194837741417,-102.3020185750716,912.4647384180472,-1263.1349344592616,W24179
234527,234785,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W24179
236116,237172,933.0718976437946,-1937.9287301948511,2852.2825639806247,103.74916355986063,W24179
293201,293665,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W24179
294487,295048,1002.1347450933658,77.58923497942598,903.1945058439112,-2156.246028065728,W24179
295706,296362,903.1945058439112,-2156.246028065728,-497.6502651030011,-1112.8544936800606,W24179
314170,314987,-497.6502651030011,-1112.8544936800606,1260.4016918558598,461.861887993795,W24179
327316,328167,1260.4016918558598,461.861887993795,98.48439579788452,1232.2751862723885,W24179
335550,335929,98.48439579788452,1232.2751862723885,-922.0882966995912,1354.416387375768,W24179
339009,339426,-922.0882966995912,1354.416387375768,-1894.0765139831676,1322.3565600090635,W24179
374704,375234,-1894.0765139831676,1322.3565600090635,-1031.2517830869351,841.1251929813999,W24179
376164,376760,-1031.2517830869351,841.1251929813999,223.5218465521,-443.9395539462969,W24179
414750,415254,223.5218465521,-443.9395539462969,912.4647384180472,-1263.1349344592616,W24179
427862,428626,912.4647384180472,-1263.1349344592616,1849.4551939827204,720.130750546742,W24179
463591,463936,1849.4551939827204,720.130750546742,1002.1347450933658,77.58923497942598,W24179
723442,724079,-1917.5553273249889,723.2385361039151,-2848.997106809029,-636.9107717910118,W24179
735343,737289,-2848.997106809029,-636.9107717910118,-1460.4567918220644,308.2610377861307,W24179
747456,748057,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W24179
755684,756173,42.55668119470874,683.8074999788248,1244.7008281127914,1024.896740019206,W24179
758943,759467,1244.7008281127914,1024.896740019206,42.55668119470874,683.8074999788248,W24179
835707,835981,42.55668119470874,683.8074999788248,-570.8591111335667,382.6028703385173,W24179
840251,840668,-570.8591111335667,382.6028703385173,1572.4706426230523,412.8815961838383,W24179
847013,847872,1572.4706426230523,412.8815961838383,1672.3638964362608,3476.9328053997306,W24179
894339,895171,1672.3638964362608,3476.9328053997306,572.5850899284466,131.6901936600965,W24179
897809,898469,572.5850899284466,131.6901936600965,-1367.232735634131,238.8902414156101,W24179
909963,910548,-1367.232735634131,238.8902414156101,-2190.3714482407813,980.0441292680304,W24179
924736,925616,-2190.3714482407813,980.0441292680304,223.5218465521,-443.9395539462969,W24179
928466,928997,223.5218465521,-443.9395539462969,1845.7259093409737,-698.5257525098514,W24179
974399,975166,1845.7259093409737,-698.5257525098514,-1380.2283887746603,-858.2682951157151,W24179
977319,978224,-1380.2283887746603,-858.2682951157151,1845.7259093409737,-698.5257525098514,W24179
980911,981670,1845.7259093409737,-698.5257525098514,33.87194837741417,-102.3020185750716,W24179
1013744,1014603,33.87194837741417,-102.3020185750716,2852.802390106196,-995.5244310270688,W24179
1059055,1059972,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W24179
1065545,1066330,2852.802390106196,-995.5244310270688,33.87194837741417,-102.3020185750716,W24179
1098244,1098375,33.87194837741417,-102.3020185750716,-246.92079716314717,106.75477237497007,W24179
1099162,1100093,-246.92079716314717,106.75477237497007,933.0718976437946,-1937.9287301948511,W24179
1164148,1166403,933.0718976437946,-1937.9287301948511,1365.4932069247875,-2172.053304059203,W24179
1172016,1176092,1365.4932069247875,-2172.053304059203,-757.1301394926505,-1761.398084774919,W24179
1176981,1178167,-757.1301394926505,-1761.398084774919,-1713.783486068777,1824.4045510561773,W24179
1181220,1181691,-1713.783486068777,1824.4045510561773,-2019.097921527496,1083.449620274128,W24179
1182977,1183703,-2019.097921527496,1083.449620274128,-3698.003126530832,668.4251368154823,W24179
1528498,1528828,-1369.1387647616386,1373.3405910290935,-1008.6393466202468,2284.707975219652,W24179
1531030,1531841,-1008.6393466202468,2284.707975219652,-4002.05809119474,833.4441926753292,W24179
1617123,1617837,-4002.05809119474,833.4441926753292,-2417.454784827981,1540.3188585612754,W24179
1653676,1654969,-2417.454784827981,1540.3188585612754,-814.6575640637428,2330.682658213708,W24179
1672296,1673051,-814.6575640637428,2330.682658213708,1244.7008281127914,1024.896740019206,W24179
1680385,1680867,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24179
1692135,1693217,2842.9256937190985,2153.0177815595557,1572.4706426230523,412.8815961838383,W24179
1706015,1706895,1572.4706426230523,412.8815961838383,-1051.7849150501052,-834.0564463237743,W24179
1778849,1780597,-824.4476227646819,-360.1164636447984,-1891.130832604516,-909.029688445473,W24179
1781397,1782060,-1891.130832604516,-909.029688445473,-1017.5523537364988,-1111.63304402804,W24179
1867691,1874939,-1017.5523537364988,-1111.63304402804,-1017.5523537364988,-1111.63304402804,W24179
2571123,2571844,-1017.5523537364988,-1111.63304402804,-929.4525001462196,1038.6048240499654,W24179
2571862,2572509,-929.4525001462196,1038.6048240499654,-919.6624414465116,3269.7684348142307,W24179
