started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
145183,146094,-1386.4663022827554,1072.7797094714829,-497.6502651030011,-1112.8544936800606,W21145
146989,147907,-497.6502651030011,-1112.8544936800606,949.1557991213356,1050.348962199343,W21145
148872,149403,949.1557991213356,1050.348962199343,-500.162758044702,1054.6347377329218,W21145
152115,152741,-500.162758044702,1054.6347377329218,-1352.1577779900822,2402.817269788199,W21145
200714,201683,-1352.1577779900822,2402.817269788199,-1309.9652241239778,-194.6966599429369,W21145
211035,211146,-1375.6365913319034,3230.58420136674,-919.6624414465116,3269.7684348142307,W21145
224232,224623,-919.6624414465116,3269.7684348142307,-490.1994239689824,1831.862913672767,W21145
226541,227657,-490.1994239689824,1831.862913672767,2571.749731503465,1244.656006184107,W21145
243930,244348,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W21145
248367,249508,1244.7008281127914,1024.896740019206,3193.7216908469413,171.98761555736422,W21145
845950,846640,3193.7216908469413,171.98761555736422,1578.881831505927,-370.5804350772885,W21145
884086,884490,1578.881831505927,-370.5804350772885,1365.4932069247875,-2172.053304059203,W21145
887675,888151,1365.4932069247875,-2172.053304059203,1578.881831505927,-370.5804350772885,W21145
889465,890830,1578.881831505927,-370.5804350772885,-2013.0446574339128,225.7907524544684,W21145
926704,928154,-2013.0446574339128,225.7907524544684,949.1557991213356,1050.348962199343,W21145
929993,930942,949.1557991213356,1050.348962199343,-2417.454784827981,1540.3188585612754,W21145
935792,935949,-2417.454784827981,1540.3188585612754,-1894.0765139831676,1322.3565600090635,W21145
991853,992237,-1592.837274168058,822.8132429757283,-2195.1424784234973,1823.9592756756335,W21145
998007,998275,-2195.1424784234973,1823.9592756756335,-1352.1577779900822,2402.817269788199,W21145
1003154,1004706,-1352.1577779900822,2402.817269788199,1578.881831505927,-370.5804350772885,W21145
1165516,1165897,1578.881831505927,-370.5804350772885,2447.250630792388,463.5171925950309,W21145
1423231,1423506,2447.250630792388,463.5171925950309,1572.4706426230523,412.8815961838383,W21145
1424803,1425196,1572.4706426230523,412.8815961838383,2447.250630792388,463.5171925950309,W21145
1616126,1616444,-1360.474996000465,3399.343570419514,-1881.6873246556,2146.116013168249,W21145
1619871,1627594,-1881.6873246556,2146.116013168249,-1352.1577779900822,2402.817269788199,W21145
1700783,1701807,-1553.8936335864703,1509.7618356025214,-1620.3880588270645,3013.067178195072,W21145
1704882,1706655,-1620.3880588270645,3013.067178195072,-497.6502651030011,-1112.8544936800606,W21145
1707180,1708686,-497.6502651030011,-1112.8544936800606,-2848.997106809029,-636.9107717910118,W21145
1722249,1724024,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W21145
1771570,1773540,223.5218465521,-443.9395539462969,-1891.130832604516,-909.029688445473,W21145
1774520,1775994,-1891.130832604516,-909.029688445473,-1557.6190541540952,2536.900818615751,W21145
1777993,1778871,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W21145
1784106,1788356,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W21145
1790414,1790694,-1553.8936335864703,1509.7618356025214,-2450.377106119949,1407.2928387603392,W21145
2032978,2033743,-2808.2773936322506,513.9591074636016,-1320.3617466378792,823.2028589331105,W21145
2386079,2386672,-1320.3617466378792,823.2028589331105,-1320.3617466378792,823.2028589331105,W21145
2457273,2457957,-1320.3617466378792,823.2028589331105,-3499.2995900004858,986.6189234248992,W21145
