started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286787,287235,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W24298
309863,310400,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W24298
315921,316167,-2925.498184966575,1006.3223589937804,-2808.2773936322506,513.9591074636016,W24298
334376,334631,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W24298
385827,386742,-2104.4328194970344,3097.446862721063,-3204.558176754409,842.0157437416958,W24298
409281,409627,-3204.558176754409,842.0157437416958,-3821.678425592958,729.9176668049492,W24298
410126,410480,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W24298
414616,415078,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W24298
462598,462870,-1923.6199654583029,1762.9565486044485,-1890.8709195411147,645.4266634342174,W24298
498174,499255,-1890.8709195411147,645.4266634342174,-2172.3567665832597,2509.7946798534413,W24298
566014,566369,-2172.3567665832597,2509.7946798534413,-1352.1577779900822,2402.817269788199,W24298
606679,606788,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W24298
656114,656714,2285.1522608929918,-1533.30577132602,1221.3280947444182,-2365.859413241053,W24298
669328,669968,1221.3280947444182,-2365.859413241053,1259.8818657302877,-989.0679380163066,W24298
673458,674503,1259.8818657302877,-989.0679380163066,-584.201315024888,-157.18220917050687,W24298
895297,896625,1373.1173234348175,2539.6281303190094,236.34422431908067,-1033.5954760247828,W24298
931728,932263,1731.1908863231297,-162.91512968887474,1259.8818657302877,-989.0679380163066,W24298
980543,981066,1259.8818657302877,-989.0679380163066,33.87194837741417,-102.3020185750716,W24298
994334,994492,33.87194837741417,-102.3020185750716,-493.3049536406412,113.54792354855924,W24298
994800,995041,-493.3049536406412,113.54792354855924,33.87194837741417,-102.3020185750716,W24298
1002905,1004199,33.87194837741417,-102.3020185750716,1836.455676766838,-1899.4334526018283,W24298
1004546,1005663,1836.455676766838,-1899.4334526018283,-1812.1172615052687,-1830.5270875335093,W24298
