started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
204307,205136,-919.6624414465116,3269.7684348142307,-1154.4505748659533,447.5017569858993,W23364
290107,290436,-1352.1577779900822,2402.817269788199,-2417.454784827981,1540.3188585612754,W23364
315603,315931,-2417.454784827981,1540.3188585612754,-2089.9643256671798,2393.132530270474,W23364
316536,316957,-2089.9643256671798,2393.132530270474,-3034.3151206031275,1150.702900985921,W23364
318963,320172,-3034.3151206031275,1150.702900985921,753.4845816557994,2085.781199166297,W23364
320605,321053,753.4845816557994,2085.781199166297,-490.1994239689824,1831.862913672767,W23364
323940,324084,-490.1994239689824,1831.862913672767,-543.4816018481092,1377.793344829783,W23364
375671,376276,-543.4816018481092,1377.793344829783,-2451.156845307692,814.965264401756,W23364
411585,412170,-2451.156845307692,814.965264401756,-1462.7883025379629,22.472351936458256,W23364
482859,483398,-1462.7883025379629,22.472351936458256,-1894.0765139831676,1322.3565600090635,W23364
491881,492146,-1894.0765139831676,1322.3565600090635,-2925.498184966575,1006.3223589937804,W23364
579876,581651,-3061.4327168251834,3019.634990051365,-2792.422696799228,1461.727753976022,W23364
581751,582755,-2792.422696799228,1461.727753976022,-4002.05809119474,833.4441926753292,W23364
583112,583831,-4002.05809119474,833.4441926753292,-2803.182402743171,296.3567677708471,W23364
651040,651111,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W23364
663173,663457,-2803.182402743171,296.3567677708471,-2451.156845307692,814.965264401756,W23364
741313,741450,-2451.156845307692,814.965264401756,-2450.377106119949,1407.2928387603392,W23364
754327,755145,-2450.377106119949,1407.2928387603392,-494.0981199113877,2141.440621677288,W23364
805776,806355,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W23364
837944,838192,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W23364
838509,838750,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W23364
896633,897479,-2172.3567665832597,2509.7946798534413,-543.4816018481092,1377.793344829783,W23364
899263,900066,-543.4816018481092,1377.793344829783,-2311.9300813208715,239.22419795062223,W23364
929204,930023,-2311.9300813208715,239.22419795062223,-757.1301394926505,-1761.398084774919,W23364
2657261,2658299,-2848.997106809029,-636.9107717910118,-1592.837274168058,822.8132429757283,W23364
