started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
27694,28126,-2996.5410888062315,-611.3630968574403,-2194.7092899865465,-1670.339269546311,W22968
31539,32063,-2194.7092899865465,-1670.339269546311,-1687.835498630181,-3322.088291974309,W22968
39119,39262,-1687.835498630181,-3322.088291974309,-2259.8608310676686,-2967.983045961312,W22968
39882,40312,-2259.8608310676686,-2967.983045961312,-2417.454784827981,-1540.3188585612754,W22968
115833,116943,-1687.835498630181,-3322.088291974309,1000.4019913418696,-1637.3888914201018,W22968
141905,142442,1000.4019913418696,-1637.3888914201018,-101.54275735562236,-1825.183782970942,W22968
143272,143643,-101.54275735562236,-1825.183782970942,1000.4019913418696,-1637.3888914201018,W22968
309657,309955,1000.4019913418696,-1637.3888914201018,364.56800198026895,-2132.201157540106,W22968
313933,315262,364.56800198026895,-2132.201157540106,-2248.688768655308,-832.4674209813991,W22968
320822,321310,-2248.688768655308,-832.4674209813991,-1553.8936335864703,-1509.7618356025214,W22968
334409,334871,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W22968
339278,339601,-2417.454784827981,-1540.3188585612754,-1881.6873246556,-2146.116013168249,W22968
376654,377305,-1881.6873246556,-2146.116013168249,-2311.9300813208715,-239.22419795062223,W22968
410548,411785,-2311.9300813208715,-239.22419795062223,259.6497622861215,-1818.615971114648,W22968
467085,467839,259.6497622861215,-1818.615971114648,-1894.076513983168,-1322.3565600090635,W22968
483835,484147,-1894.076513983168,-1322.3565600090635,-1553.8936335864703,-1509.7618356025214,W22968
487211,488611,-1553.8936335864703,-1509.7618356025214,236.34422431908067,1033.5954760247828,W22968
495081,495778,236.34422431908067,1033.5954760247828,3193.7216908469413,-171.98761555736422,W22968
809083,809571,3193.7216908469413,-171.98761555736422,1002.1347450933658,-77.58923497942598,W22968
809697,810018,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W22968
810411,810706,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W22968
838794,839239,1705.97931922735,1036.489765995152,2285.152260892992,1533.30577132602,W22968
894113,894251,2285.152260892992,1533.30577132602,1835.1127926085967,1359.8153513599148,W22968
894295,894960,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W22968
895476,896264,-117.13754112524298,2177.897543422312,-570.8591111335667,-382.6028703385173,W22968
933046,934316,-570.8591111335667,-382.6028703385173,3430.5891287699023,741.7174643782791,W22968
948239,948710,3430.5891287699023,741.7174643782791,3430.5891287699023,741.7174643782791,W22968
1007057,1007463,3430.5891287699023,741.7174643782791,1578.881831505927,370.5804350772885,W22968
1077053,1077387,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W22968
1104239,1104713,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22968
1161491,1163737,2438.154417210546,645.8719388147609,-3821.678425592958,-729.9176668049492,W22968
1191847,1193404,-3821.678425592958,-729.9176668049492,1567.451699871145,-742.3616437789719,W22968
1255654,1255986,1567.451699871145,-742.3616437789719,657.2301107228259,-382.9368268735295,W22968
1604451,1607665,1672.3638964362608,-3476.9328053997306,935.4237256342964,2444.89579320685,W22968
1762391,1763933,935.4237256342964,2444.89579320685,2867.444159312064,2550.6486959767835,W22968
2034968,2035119,1774.0765416883553,450.0620904220471,1157.64939435139,143.71262892290716,W22968
2055294,2055543,1157.64939435139,143.71262892290716,1567.451699871145,-742.3616437789719,W22968
2227099,2227238,1120.8255084078955,-2058.068864235805,1373.1173234348175,-2539.6281303190094,W22968
2227901,2228102,1373.1173234348175,-2539.6281303190094,1120.8255084078955,-2058.068864235805,W22968
2251415,2252587,1120.8255084078955,-2058.068864235805,-117.13754112524298,2177.897543422312,W22968
2275770,2276914,-117.13754112524298,2177.897543422312,-2169.584360579388,-380.3764934373816,W22968
2286512,2287803,-2169.584360579388,-380.3764934373816,-117.13754112524298,2177.897543422312,W22968
