started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64845,65590,7559.18675780279,7158.803604484617,7559.18675780279,7158.803604484617,W21229
1614106,1617347,7559.18675780279,7158.803604484617,7559.18675780279,7158.803604484617,W21229
1774529,1781964,7559.18675780279,7158.803604484617,-205.00537057100192,-1933.6083380225548,W21229
1787179,1789087,-205.00537057100192,-1933.6083380225548,1501.1850775340426,878.138708951707,W21229
1857534,1858558,1501.1850775340426,878.138708951707,1501.1850775340426,878.138708951707,W21229
1861954,1862419,1501.1850775340426,878.138708951707,58.83935351161514,-58.66232969907673,W21229
1875003,1876131,58.83935351161514,-58.66232969907673,2283.334914585575,-335.1253829365107,W21229
2281087,2281351,2283.334914585575,-335.1253829365107,2258.2481205983354,-1208.700019242788,W21229
2480275,2481181,-834.2552317649786,900.5694562238467,-1158.9332723089417,3460.1236598020096,W21229
2535221,2535955,-1158.9332723089417,3460.1236598020096,-1001.6416887046756,1337.5515823548856,W21229
