started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
988,1918,-2172.35676658326,-2509.7946798534413,364.56800198026895,-2132.201157540106,W23377
44994,45947,364.56800198026895,-2132.201157540106,223.5218465521,443.9395539462969,W23377
46280,47124,223.5218465521,443.9395539462969,1849.4551939827204,-720.130750546742,W23377
118774,119760,1849.4551939827204,-720.130750546742,1229.9918635043607,1242.652266974825,W23377
155539,156258,1229.9918635043607,1242.652266974825,-298.2969459159975,188.1288480866431,W23377
235283,235545,-298.2969459159975,188.1288480866431,-497.6502651030011,1112.8544936800606,W23377
285942,286262,-497.6502651030011,1112.8544936800606,-298.2969459159975,188.1288480866431,W23377
316707,317009,-298.2969459159975,188.1288480866431,-188.8735464652516,-519.5250497148589,W23377
317844,318178,-188.8735464652516,-519.5250497148589,-828.866144832659,38.85027691326964,W23377
414712,415733,-828.866144832659,38.85027691326964,1002.1347450933658,-77.58923497942598,W23377
415883,416218,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W23377
420270,420541,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W23377
461678,462531,1572.4706426230523,-412.8815961838383,1365.4932069247875,2172.053304059203,W23377
662966,668164,1365.4932069247875,2172.053304059203,1229.9918635043607,1242.652266974825,W23377
676646,677137,1229.9918635043607,1242.652266974825,2873.8553481949384,707.4312601120213,W23377
718717,718846,2873.8553481949384,707.4312601120213,3430.5891287699023,741.7174643782791,W23377
757280,757431,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W23377
833088,833803,2873.8553481949384,707.4312601120213,1774.0765416883553,450.0620904220471,W23377
917798,918087,1774.0765416883553,450.0620904220471,1835.1127926085967,1359.8153513599148,W23377
927967,928362,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W23377
981311,981785,2438.154417210546,645.8719388147609,1908.5382328576377,2173.611767889524,W23377
1004637,1004952,1908.5382328576377,2173.611767889524,1108.6991008528505,2222.2581031636773,W23377
1006302,1006871,1108.6991008528505,2222.2581031636773,-454.3314212995938,1426.328361259987,W23377
1067566,1068722,-454.3314212995938,1426.328361259987,223.5218465521,443.9395539462969,W23377
1070129,1070478,223.5218465521,443.9395539462969,1111.6447822315015,-379.2633049876047,W23377
1070698,1071337,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W23377
1075716,1076163,236.34422431908067,1033.5954760247828,1111.6447822315015,-379.2633049876047,W23377
1083636,1083783,1111.6447822315015,-379.2633049876047,1157.64939435139,143.71262892290716,W23377
1240806,1241345,-2104.4328194970344,-3097.446862721063,-2417.454784827981,-1540.3188585612754,W23377
1280245,1283134,-2417.454784827981,-1540.3188585612754,-2417.454784827981,-1540.3188585612754,W23377
1702657,1703983,-2194.7092899865465,-1670.339269546311,-1993.883130108986,3476.932805400522,W23377
