started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
71798,72116,1578.881831505927,370.5804350772885,1835.1127926085967,1359.8153513599148,W23409
85083,85775,1835.1127926085967,1359.8153513599148,1260.4016918558598,-461.861887993795,W23409
114211,115168,1260.4016918558598,-461.861887993795,1108.6991008528505,2222.2581031636773,W23409
128087,129606,2438.154417210546,645.8719388147609,-497.6502651030011,1112.8544936800606,W23409
196837,197251,-497.6502651030011,1112.8544936800606,-1450.058364987162,447.3904381419498,W23409
239499,240378,-1450.058364987162,447.3904381419498,98.48439579788452,-1232.2751862723885,W23409
291281,291892,98.48439579788452,-1232.2751862723885,-2248.688768655308,-832.4674209813991,W23409
373807,374293,-2248.688768655308,-832.4674209813991,-2013.0446574339128,-225.7907524544684,W23409
408981,409271,-2013.0446574339128,-225.7907524544684,-1154.4505748659533,-447.5017569858993,W23409
417367,418013,-1154.4505748659533,-447.5017569858993,-2808.2773936322506,-513.9591074636016,W23409
418388,419093,-2808.2773936322506,-513.9591074636016,-2524.8855174638293,-1823.5140002958813,W23409
426162,426569,-2524.8855174638293,-1823.5140002958813,-1557.6190541540952,-2536.900818615751,W23409
453388,453598,-1557.6190541540952,-2536.900818615751,-912.1249626238716,-1947.857150184919,W23409
457558,457844,-912.1249626238716,-1947.857150184919,-1557.6190541540952,-2536.900818615751,W23409
721706,722516,-1380.2283887746603,858.2682951157151,1259.8818657302877,989.0679380163066,W23409
722979,724247,1259.8818657302877,989.0679380163066,-1890.8709195411147,-645.4266634342174,W23409
737508,739529,-1687.835498630181,-3322.088291974309,-493.3049536406412,-113.54792354855924,W23409
749761,749898,-493.3049536406412,-113.54792354855924,-985.2471709658158,-233.88089338963675,W23409
750578,751173,-985.2471709658158,-233.88089338963675,-2803.182402743171,-296.3567677708471,W23409
903001,904640,1000.4019913418696,-1637.3888914201018,-65.24156624682065,642.142757506466,W23409
923926,925726,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W23409
927986,928724,1002.1347450933658,-77.58923497942598,2624.858634007812,1776.9827230781227,W23409
931027,931344,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W23409
934169,934718,2624.858634007812,1776.9827230781227,3430.5891287699023,741.7174643782791,W23409
1158785,1159791,3430.5891287699023,741.7174643782791,-65.24156624682065,642.142757506466,W23409
1182320,1183385,-65.24156624682065,642.142757506466,1111.6447822315015,-379.2633049876047,W23409
1327446,1327943,1111.6447822315015,-379.2633049876047,236.34422431908067,1033.5954760247828,W23409
1332120,1332635,236.34422431908067,1033.5954760247828,1111.6447822315015,-379.2633049876047,W23409
1334512,1334999,1111.6447822315015,-379.2633049876047,912.4647384180472,1263.1349344592616,W23409
1447508,1448754,912.4647384180472,1263.1349344592616,-2348.1446347410515,441.1565828206682,W23409
1782155,1784402,-1620.3880588270645,-3013.067178195072,-2853.3723100320794,891.6639486224678,W23409
1975397,1978005,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W23409
2210995,2216077,-2792.422696799228,-1461.727753976022,-2792.422696799228,-1461.727753976022,W23409
2309885,2310616,-1574.8166351441266,-1019.791939240589,-104.30096126102605,1101.0580053229169,W23409
2312000,2312814,-104.30096126102605,1101.0580053229169,-1592.837274168058,-822.8132429757283,W23409
2314020,2314504,-1592.837274168058,-822.8132429757283,-494.0981199113877,-2141.440621677288,W23409
2317940,2318016,-494.0981199113877,-2141.440621677288,-494.0981199113877,-2141.440621677288,W23409
2511154,2511257,-494.0981199113877,-2141.440621677288,-494.0981199113877,-2141.440621677288,W23409
2511326,2511710,-494.0981199113877,-2141.440621677288,-491.914710978856,-1997.1891388458928,W23409
2512031,2514133,-491.914710978856,-1997.1891388458928,-2170.01754901757,306.3494614999309,W23409
2514171,2515608,-2170.01754901757,306.3494614999309,-1367.232735634131,-238.8902414156101,W23409
2515744,2515935,-1367.232735634131,-238.8902414156101,-1367.232735634131,-238.8902414156101,W23409
2578845,2579354,-1367.232735634131,-238.8902414156101,-219.1967371281292,-754.4078127095321,W23409
2630784,2631705,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W23409
2653403,2654032,-219.1967371281292,-754.4078127095321,1845.7259093409737,698.5257525098514,W23409
